berry blossom,-0.1352578280046418,0.64,0.5047421719953582
bloom blossom,-0.17578746350102548,0.86,0.6842125364989745
bloom bud,-0.3764097039527035,0.8,0.42359029604729653
blossom bud,-0.4683059381130293,0.92,0.45169406188697075
blossom cherry,-0.23149389667673592,0.74,0.5085061033232641
bloom daffodil,-0.4480410078072306,0.78,0.3319589921927694
blossom daffodil,-0.5283032508579495,0.86,0.33169674914205055
bud daffodil,-0.4640375701908193,0.78,0.3159624298091807
bloom daisy,-0.4216243764461655,0.82,0.39837562355383443
blossom daisy,-0.28635977293839265,0.74,0.45364022706160734
bloom dandelion,-0.43587687252573154,0.8,0.3641231274742685
bloom flower,-0.1985520103458014,0.86,0.6614479896541986
blossom flower,-0.1686105862522903,0.84,0.6713894137477097
bud flower,-0.48942051016715205,0.92,0.430579489832848
daffodil flower,-0.555788938048696,0.9,0.344211061951304
daisy flower,-0.28246007364648495,0.76,0.47753992635351505
berry foliage,-0.07671984332049953,0.54,0.4632801566795005
bloom foliage,-0.1397894502424758,0.68,0.5402105497575242
blossom foliage,-0.2751215790661316,0.76,0.4848784209338684
bud foliage,-0.429968068525959,0.76,0.33003193147404103
daffodil foliage,-0.3895542729524973,0.68,0.29044572704750277
daisy foliage,-0.207141254599791,0.58,0.37285874540020897
dandelion foliage,-0.3144197635298294,0.62,0.3055802364701706
flower foliage,-0.29783936933602484,0.84,0.5421606306639751
berry fruit,-0.25425023188062923,0.82,0.5657497681193707
blossom fruit,-0.11671931965256221,0.68,0.5632806803474378
bud fruit,-0.26018967763021333,0.62,0.35981032236978666
flower fruit,-0.02026211148715462,0.6,0.5797378885128454
foliage fruit,-0.0691099148531904,0.6,0.5308900851468096
daisy grass,-0.282951250347377,0.72,0.43704874965262297
dandelion grass,-0.43656010839506454,0.74,0.30343989160493545
berry ivy,-0.025007127879105806,0.48,0.4549928721208942
blossom ivy,-0.01969624441347595,0.58,0.560303755586524
bud ivy,-0.11243388360425166,0.5,0.38756611639574834
foliage ivy,-0.09815141693076024,0.62,0.5218485830692398
bloom lily,-0.21620421196085193,0.68,0.4637957880391481
flower lily,-0.23695391950182665,0.74,0.5030460804981733
foliage lily,-0.2544848408706809,0.64,0.3855151591293191
foliage moss,-0.08178827172154207,0.58,0.4982117282784579
fungus moss,-0.0888534556680658,0.62,0.5311465443319342
fungus mushroom,-0.2488751181894857,0.92,0.6711248818105143
ivy oak,-0.1326403798507051,0.66,0.5273596201492949
maple oak,-0.19768366030946238,0.86,0.6623163396905376
blossom orange,-0.25136979655135555,0.68,0.4286302034486445
foliage orchid,-0.1179309142038587,0.6,0.4820690857961413
bloom petal,-0.5125415992187431,0.8,0.28745840078125695
blossom petal,-0.43870469540824025,0.78,0.3412953045917598
bud petal,-0.4102482726578058,0.76,0.34975172734219423
daffodil petal,-0.2512975618928578,0.72,0.4687024381071422
daisy petal,-0.5544230927798828,0.86,0.30557690722011727
dandelion petal,-0.321436570275334,0.76,0.438563429724666
flower petal,-0.5059241269317658,0.92,0.41407587306823423
foliage petal,-0.5430984333062348,0.82,0.27690156669376514
lily petal,-0.3618731079745532,0.72,0.3581268920254468
oak petal,-0.021423094227272177,0.34,0.31857690577272785
bloom plant,-0.22693286564951848,0.7,0.4730671343504815
cactus plant,-0.2965693591151085,0.84,0.5434306408848915
daffodil plant,-0.5307828653217915,0.84,0.30921713467820844
daisy plant,-0.2878701641195745,0.74,0.4521298358804255
dandelion plant,-0.5613067255525331,0.88,0.31869327444746687
flower plant,-0.2512816341630011,0.88,0.6287183658369989
foliage plant,-0.17985689692856255,0.76,0.5801431030714375
fungus plant,-0.12994034621112904,0.66,0.530059653788871
ivy plant,-0.41251267928085233,0.9,0.4874873207191477
lily plant,-0.41554808253528386,0.86,0.44445191746471613
moss plant,-0.22790483672098472,0.74,0.5120951632790153
petal plant,-0.45838817582315705,0.82,0.3616118241768429
bloom rose,-0.40782785183346454,0.86,0.45217214816653545
daffodil rose,-0.38862321537196043,0.74,0.35137678462803956
foliage rose,-0.28660220660258046,0.66,0.3733977933974196
lily rose,-0.164184024418504,0.8,0.635815975581496
oak rose,0.0159424723521272,0.46,0.4759424723521272
