brag boast,-0.6400789293327438,1.0,0.3599210706672562
concoct devise,-0.4554889816360317,1.0,0.5445110183639683
divide split,-0.39462787540120425,0.93,0.5353721245987958
build construct,-0.32923352760601465,0.996,0.6667664723939853
end terminate,-0.7964315884654226,1.0,0.2035684115345774
accentuate highlight,-0.4812124433139565,1.0,0.5187875566860435
demonstrate show,-0.6942902375348239,0.958,0.2637097624651761
solve figure,-0.8285421971851867,0.958,0.12945780281481317
consume eat,-0.290126118274879,0.958,0.667873881725121
position situate,-0.8548347724270363,0.958,0.10316522757296365
swear vow,-0.2811948286508468,0.958,0.6768051713491532
furnish supply,-0.6539682673223153,0.958,0.30403173267768474
merit deserve,-0.3971257361039088,0.917,0.5198742638960913
submit yield,-0.7078331756358414,0.917,0.20916682436415862
seize take,-0.6235578299170559,0.917,0.2934421700829442
spin twirl,-0.45253327251472664,0.875,0.42246672748527336
enlarge swell,-0.5010753505680834,0.875,0.3739246494319166
swing sway,-0.3747748862658957,0.875,0.5002251137341043
circulate distribute,-0.21930844568663976,0.875,0.6556915543133602
recognize acknowledge,-0.06386780024876937,0.833,0.7691321997512306
resolve settle,-0.22364509826789258,0.833,0.6093549017321074
prolong sustain,-0.1995166212896986,0.833,0.6334833787103014
tap knock,-0.36416651676280265,0.833,0.4688334832371973
block hinder,-0.5976108734224026,0.792,0.19438912657759738
arrange plan,-0.5530093801073601,0.792,0.23899061989263987
twist curl,-0.2449617829348184,0.792,0.5470382170651816
hail acclaim,-0.43693159171778645,0.75,0.31306840828221355
dissipate disperse,-0.023783377384363202,0.75,0.7262166226156368
approve support,-0.568284438346352,0.75,0.18171556165364797
impose levy,-0.3896105653039454,0.75,0.3603894346960546
hasten accelerate,-0.08435608292355645,0.708,0.6236439170764435
rap tap,-0.43310732110466504,0.708,0.2748926788953349
lean rest,-0.47466997750373097,0.708,0.233330022496269
make earn,-0.13942610343915568,0.479,0.3395738965608443
show publish,-0.5109903613090088,0.708,0.19700963869099122
sell market,-0.23682497351227905,0.708,0.4711750264877209
weave intertwine,-0.15910513810032045,0.667,0.5078948618996796
refer direct,-0.3935334126456572,0.667,0.2734665873543428
distribute commercialize,-0.21863099729259494,0.625,0.40636900270740506
twist intertwine,-0.3784219577835841,0.625,0.2465780422164159
drain tap,-0.02160600574661453,0.625,0.6033939942533855
depict recognize,-0.21184433322703033,0.625,0.41315566677296967
build organize,-0.25099405484388493,0.625,0.37400594515611507
hail address,-0.5276675426416091,0.583,0.05533245735839084
call refer,-0.2937071463417405,0.542,0.24829285365825954
swing bounce,0.08190865728479291,0.542,0.623908657284793
yield seize,-0.27741733780551847,0.5,0.22258266219448153
split crush,-0.12274908626568626,0.5,0.37725091373431374
challenge yield,-0.3298086763853939,0.5,0.1701913236146061
hinder assist,-0.12772997416528253,0.5,0.37227002583471747
welcome recognize,-0.2736848430923413,0.5,0.2263151569076587
need deserve,-0.1287456891854435,0.458,0.32925431081455653
refer explain,0.077726922500099,0.458,0.535726922500099
finance build,-0.1709941960265844,0.417,0.2460058039734156
expect deserve,0.2367934894841464,0.417,0.6537934894841464
terminate postpone,0.21190974602684948,0.417,0.6289097460268495
yell boast,-0.1349949186147416,0.417,0.28200508138525837
swell curl,0.09956751011712245,0.417,0.5165675101171224
rotate situate,-0.1609776360321641,0.375,0.2140223639678359
seize request,-0.21457645722382232,0.375,0.16042354277617768
approve scorn,-0.22844556732242008,0.375,0.14655443267757992
