band bride,-0.21976316039026195,0.32,0.10023683960973807
boxer child,-0.1132185077759382,0.18,0.0667814922240618
baseball club,-0.3166399543070381,0.54,0.22336004569296192
band concert,-0.4238693952113166,0.74,0.3161306047886834
art craft,-0.26266138815553136,0.68,0.4173386118444687
blonde cute,-0.17420646982528254,0.48,0.30579353017471744
architecture design,-0.3014233254602277,0.78,0.4785766745397723
cute dude,-0.10225816702432089,0.32,0.21774183297567912
art exhibition,-0.4205938772675165,0.68,0.25940612273248354
chess family,-0.3513819292520064,0.3,-0.05138192925200638
child family,-0.2959156793953902,0.74,0.4440843206046098
couple family,-0.13386768539698046,0.58,0.4461323146030195
crochet family,-0.22638120565994918,0.22,-0.00638120565994918
cute fashion,-0.1888010575007767,0.34,0.15119894249922333
couple female,-0.23998611986714596,0.42,0.18001388013285402
family female,-0.35837131168193576,0.48,0.12162868831806424
cute friend,-0.1646899686883309,0.3,0.13531003131166908
dude friend,-0.5000575168643142,0.6,0.09994248313568573
family friend,-0.5375708814990761,0.8,0.26242911850092393
child fun,-0.47520151080583445,0.54,0.0647984891941656
cute fun,-0.08642082331194256,0.38,0.29357917668805744
dude fun,-0.25558192709829847,0.34,0.08441807290170156
friend fun,-0.4281463921678818,0.58,0.15185360783211815
baseball game,-0.4636809844889218,0.76,0.2963190155110782
craft game,-0.33448575147226156,0.5,0.16551424852773844
fun game,-0.5037208619688383,0.7,0.19627913803116168
blonde girl,-0.32414195505444965,0.68,0.3558580449455504
boy girl,0.04324515440765564,0.7,0.7432451544076556
design graphic,-0.3960664028296787,0.7,0.30393359717032126
cute guy,-0.3314245494832995,0.52,0.1885754505167005
dude guy,-0.2332557330880195,0.74,0.5067442669119805
face guy,-0.3453108872052042,0.46,0.11468911279479581
friend guy,-0.28641368853458277,0.52,0.23358631146541725
fun guy,-0.2764305353647278,0.4,0.12356946463527226
guy gymnastics,-0.26255916746320374,0.24,-0.02255916746320375
birthday happy,-0.5504167660612826,0.72,0.16958323393871727
cute happy,-0.2123675125609812,0.54,0.32763248743901885
dude happy,-0.20570047722024262,0.24,0.03429952277975736
face happy,-0.5822470813994032,0.64,0.057752918600596816
friend happy,-0.5733984603118647,0.68,0.10660153968813534
fun happy,-0.5092734701184212,0.82,0.31072652988157884
guy happy,-0.15690708625875632,0.24,0.08309291374124367
baseball hockey,-0.10613548061777234,0.76,0.6538645193822277
club hockey,-0.39201394699650355,0.6,0.20798605300349643
game hockey,-0.5327072969358702,0.88,0.3472927030641298
concert jazz,-0.44816361502662927,0.68,0.2318363849733708
child kid,-0.2250867516074213,0.92,0.6949132483925787
cute kid,-0.4075513388036566,0.62,0.21244866119634337
dude kid,-0.02282414656424603,0.3,0.27717585343575396
fun kid,-0.5127511180684009,0.66,0.1472488819315991
guy kid,0.03780265068334138,0.46,0.4978026506833414
happy kid,-0.5182435608689169,0.58,0.06175643913108307
guy kiss,-0.3001132397894145,0.38,0.07988676021058552
happy kiss,-0.39271265809901046,0.52,0.12728734190098953
cute lady,-0.3073854362435925,0.46,0.15261456375640756
friend lady,-0.29989576851669264,0.54,0.24010423148330737
friend love,-0.3374026758168201,0.64,0.3025973241831799
happy love,-0.5348225076086142,0.78,0.24517749239138584
couple male,-0.27701727239483853,0.4,0.12298272760516149
family male,-0.37162016206304266,0.48,0.10837983793695734
club match,-0.263511913065593,0.38,0.11648808693440699
game match,-0.32438617243065077,0.66,0.33561382756934927
cute mom,-0.2585348757545823,0.42,0.1614651242454177
happy mom,-0.48945827126449426,0.52,0.03054172873550573
kid mom,-0.4005433329934461,0.8,0.39945666700655397
baby mother,-0.5356745239044969,0.84,0.30432547609550314
child mother,-0.5019268784525963,0.86,0.3580731215474036
daughter mother,-0.31603963031846294,0.8,0.4839603696815371
band music,-0.49338500837608107,0.82,0.3266149916239189
concert music,-0.548765518136854,0.92,0.37123448186314606
cop music,-0.06624402431932411,0.16,0.0937559756806759
cute music,-0.18077673869365868,0.28,0.09922326130634133
festival music,-0.54851159722936,0.7,0.1514884027706399
jazz music,-0.42561475076219,0.86,0.43438524923780997
band musician,-0.3527231444330898,0.84,0.4872768555669102
concert musician,-0.5534899799507269,0.9,0.34651002004927306
festival musician,-0.4924075233110804,0.64,0.14759247668891962
jazz musician,-0.5020700175916042,0.88,0.3779299824083958
music musician,-0.2678227811903585,0.82,0.5521772188096414
guy people,-0.22825952689159518,0.72,0.4917404731084048
memorial people,-0.5523503592892584,0.6,0.047649640710741584
bride photographer,-0.48771265535322517,0.62,0.13228734464677486
exhibition photography,-0.5116602989633179,0.74,0.22833970103668214
photographer photography,-0.21505434501030318,0.84,0.6249456549896968
band play,-0.5630513238448872,0.74,0.17694867615511278
baseball play,-0.5532119902884662,0.7,0.14678800971153372
couple post,-0.19398134348460727,0.24,0.046018656515392733
cute post,-0.29648963566870035,0.22,-0.07648963566870033
dude post,-0.17772102815672447,0.18,0.002278971843275513
happy post,-0.28322782513194333,0.28,-0.0032278251319432863
baby pregnant,-0.37249758185867204,0.86,0.48750241814132794
mother pregnant,-0.6074201791221772,0.84,0.23257982087782283
pregnancy pregnant,-0.2655732267251244,0.96,0.6944267732748756
band punk,-0.3908842345487588,0.68,0.28911576545124124
metal punk,-0.08284950985267286,0.58,0.4971504901473271
musician punk,-0.35268885833830266,0.6,0.2473111416616973
post quote,-0.3468231798897937,0.44,0.09317682011020631
couple race,-0.2042847122448803,0.34,0.13571528775511973
female race,-0.13519739856253654,0.38,0.24480260143746346
blonde redhead,-0.19872387710009176,0.82,0.6212761228999082
band rock,-0.39052948813202965,0.72,0.32947051186797033
art sailing,-0.1978111440635074,0.22,0.022188855936492603
fishing sailing,-0.3317435783512708,0.74,0.4082564216487292
party sailing,-0.17957817831410633,0.28,0.10042182168589371
quote santa,-0.21073361077784614,0.24,0.029266389222153848
boy school,-0.3450122052925099,0.62,0.2749877947074901
child school,-0.5240092852350837,0.8,0.2759907147649163
cute sexy,0.0978708209832686,0.5,0.5978708209832686
dude sexy,-0.26662693240698365,0.5,0.23337306759301632
friend sexy,-0.2500362039129859,0.28,0.02996379608701408
fun sexy,-0.25269936823625333,0.52,0.2673006317637467
girl sexy,-0.38311921354448186,0.62,0.2368807864555181
guy sexy,-0.3271065173022232,0.52,0.1928934826977768
haircut sexy,-0.38326224376669965,0.46,0.07673775623330038
happy sexy,-0.31122707441716996,0.56,0.2487729255828301
lady sexy,-0.49966713730564083,0.72,0.22033286269435912
man sexy,-0.5255792290693232,0.6,0.07442077093067682
movie shopping,-0.20784256502399442,0.44,0.23215743497600558
baseball show,-0.2362093130330948,0.4,0.1637906869669052
cute smile,-0.18858349397046653,0.48,0.29141650602953345
dude smile,-0.2984403240462913,0.36,0.0615596759537087
face smile,-0.40034573528748457,0.76,0.35965426471251544
friend smile,-0.5085587744809097,0.6,0.09144122551909023
guy smile,-0.38703843850317854,0.44,0.052961561496821435
haircut smile,-0.18645768616359448,0.36,0.1735423138364055
happy smile,-0.44933762408743827,0.8,0.3506623759125618
love smile,-0.5130231532647009,0.62,0.10697684673529903
mom smile,-0.38117480735907927,0.4,0.018825192640920727
sexy smile,-0.2742815824001357,0.48,0.20571841759986426
military soldier,-0.23683185527015727,0.8,0.5631681447298428
daughter son,0.024001298921338954,0.82,0.8440012989213389
mother son,-0.3749389427364568,0.82,0.44506105726354317
guy sport,-0.5355336068711125,0.62,0.08446639312888751
gymnastics sport,-0.44884311722238723,0.88,0.43115688277761277
hockey sport,-0.30860827177102057,0.84,0.5313917282289794
boxer swimming,0.040608245639931595,0.24,0.2806082456399316
sport swimming,-0.2667726742847039,0.68,0.41322732571529613
holiday travel,-0.32753517519496494,0.74,0.41246482480503505
holiday vacation,-0.11307002505147146,0.84,0.7269299749485285
bride wedding,-0.3337004901746353,0.9,0.5662995098253647
photographer wedding,-0.6299653960067313,0.68,0.05003460399326881
man woman,-0.19377296921204434,0.84,0.6462270307879556
pregnant woman,-0.6131668064146598,0.82,0.2068331935853401
art work,-0.4217151645950905,0.7,0.27828483540490945
exhibition work,-0.2359234967326157,0.46,0.22407650326738432
