aircraft airplane,-0.11227043410740689,0.92,0.8077295658925931
aircraft asphalt,-0.10179090840591695,0.28,0.17820909159408307
bath bed,-0.13530373003197121,0.52,0.3846962699680288
bicycle bike,-0.09062523626600327,0.9,0.8093747637339967
arch brick,-0.36809566873846716,0.44,0.07190433126153284
airplane camera,-0.005031302239426105,0.26,0.2549686977605739
automobile car,-0.28088178311577594,1.0,0.7191182168842241
bed ceiling,-0.14177352453778108,0.48,0.3382264754622189
brick ceiling,-0.30216822541354404,0.56,0.257831774586456
arch concrete,-0.4562251947610676,0.46,0.003774805238932444
brick concrete,-0.14991971512863356,0.74,0.5900802848713664
asphalt crane,-0.16015085687354813,0.32,0.15984914312645188
bus crane,-0.0034881067407053212,0.32,0.3165118932592947
clothes cute,-0.40899693021456157,0.5,0.09100306978543844
aircraft door,-0.33289472684974536,0.36,0.02710527315025462
ceiling door,-0.08948249256582896,0.46,0.37051750743417106
brick dress,0.004968122428888416,0.14,0.14496812242888843
clothes dress,-0.17955548948362787,0.9,0.7204445105163721
costume dress,-0.03554797824512279,0.74,0.7044520217548772
chain engine,-0.2558717721273185,0.38,0.1241282278726815
automobile fabric,0.01814330741580225,0.14,0.15814330741580226
bag flag,-0.1993739298704043,0.36,0.16062607012959568
bed furniture,-0.6528157696854212,0.9,0.24718423031457884
bench game,-0.42186918353089753,0.48,0.05813081646910248
engine gasoline,-0.5128468210988841,0.86,0.34715317890111586
bottle glass,-0.3504936620911985,0.78,0.42950633790880155
airplane guitar,0.12945880091957607,0.14,0.2694588009195761
fabric handle,-0.3649840118253131,0.32,-0.0449840118253131
clothes hat,-0.333212681884725,0.78,0.446787318115275
book illustration,-0.4605050805458162,0.72,0.2594949194541838
graphic illustration,-0.20696155287376516,0.74,0.5330384471262348
clothes jacket,-0.2491110214542097,0.86,0.6108889785457903
hat jacket,-0.0675827371317198,0.66,0.5924172628682802
guitar keyboard,0.025370623532234626,0.66,0.6853706235322347
camera lens,-0.31030906214031617,0.86,0.5496909378596838
decoration lighting,-0.48527488316618234,0.64,0.15472511683381768
handle lighting,-0.38490008214493704,0.34,-0.044900082144937035
light lighting,0.07999999999999974,0.92,0.9999999999999998
door lock,-0.5233827520624993,0.8,0.27661724793750075
ceiling marble,-0.08989482992247583,0.46,0.3701051700775242
bench mask,-0.05812252528211605,0.18,0.12187747471788395
desk match,-0.33508453143789746,0.34,0.004915468562102583
dress match,-0.339392873003204,0.48,0.14060712699679603
car motor,-0.3661455658831814,0.82,0.45385443411681853
key motor,-0.4090405757826363,0.42,0.01095942421736366
miniature paint,0.10319100835353362,0.38,0.4831910083535336
camera painting,-0.09871054664944495,0.44,0.34128945335055505
miniature painting,0.020262642714966528,0.46,0.48026264271496655
paint painting,0.1445481913279879,0.84,0.9845481913279879
ink pencil,-0.08601104244629099,0.64,0.553988957553709
guitar piano,-0.18226548966163236,0.86,0.6777345103383676
object piano,-0.330754946096378,0.38,0.04924505390362199
bed picture,-0.2989688607564531,0.34,0.04103113924354693
gun picture,0.09601052582338493,0.14,0.23601052582338494
paint picture,-0.20223678233211817,0.74,0.5377632176678818
bag pillow,-0.23028202584537322,0.62,0.3897179741546268
bed pillow,-0.31704811624413665,0.88,0.5629518837558634
airplane plane,-0.11850189002975864,0.84,0.7214981099702413
bus rail,-0.04830238266262271,0.52,0.4716976173373773
computer railway,0.07691069966287786,0.22,0.29691069966287786
paper railway,-0.07352463386783065,0.18,0.10647536613216935
rail railway,-0.068204995710056,0.86,0.791795004289944
arch roof,-0.5219683340336386,0.66,0.13803166596636138
brick roof,-0.18727448814789655,0.58,0.3927255118521034
ceiling roof,-0.20340908613660635,0.78,0.5765909138633937
floor roof,-0.20671086518335746,0.78,0.5732891348166426
graphic roof,-0.24278217107445688,0.34,0.09721782892554316
paint sculpture,0.12344590852056736,0.56,0.6834459085205674
painting sculpture,-0.061195948506234776,0.76,0.6988040514937652
costume shirt,-0.10423167123803445,0.6,0.4957683287619655
dress shirt,-0.08802289072864178,0.74,0.6519771092713582
shirt show,-0.0829184712558244,0.2,0.11708152874417561
clothes skirt,-0.15580114545509027,0.74,0.5841988545449097
dress skirt,-0.18633263759742313,0.88,0.6936673624025769
shirt skirt,-0.3003777064948143,0.86,0.5596222935051857
sign stocking,-0.10177101952298741,0.14,0.038228980477012606
poster tank,0.03943746339616602,0.18,0.21943746339616602
bus taxi,-0.21343756507946066,0.82,0.6065624349205393
show television,-0.4031165556640445,0.88,0.47688344433595553
coin ticket,-0.27581868283231653,0.52,0.2441813171676835
automobile truck,-0.21089538125977902,0.74,0.529104618740221
automobile vehicle,-0.36741507181772715,0.9,0.5325849281822729
car vehicle,-0.3822556026126348,0.92,0.5377443973873652
motor vehicle,-0.35587459061918736,0.76,0.40412540938081265
truck vehicle,-0.3927355239625999,0.9,0.5072644760374001
arch wall,-0.32107705184349955,0.48,0.15892294815650046
brick wall,-0.32212068599891747,0.74,0.4178793140010825
ceiling wall,0.014569227627429071,0.7,0.714569227627429
door wall,-0.27039576147523636,0.8,0.5296042385247637
roof wall,-0.2890597758790406,0.76,0.4709402241209594
ceiling window,-0.09940570644772917,0.62,0.5205942935522708
door window,-0.21207073372418506,0.72,0.5079292662758149
aircraft wing,-0.5039401994447497,0.86,0.35605980055525027
airplane wing,-0.4942954605850978,0.82,0.32570453941490213
steel wing,-0.31194987753323905,0.42,0.10805012246676092
bag wire,0.024496808585868834,0.28,0.30449680858586886
