gem jewel,-0.219038381930435,0.896,0.676961618069565
midday noon,-0.15909732337977822,0.929,0.7699026766202218
automobile car,-0.262306597055598,0.955,0.692693402944402
cemetery graveyard,-0.277827430935759,0.97,0.692172569064241
cushion pillow,-0.3459735084790112,0.96,0.6140264915209888
boy lad,-0.19838960201424782,0.883,0.6846103979857522
cock rooster,-0.3576757055511812,0.92,0.5623242944488188
implement tool,-0.7093798864579234,0.915,0.20562011354207663
forest woodland,-0.2502934684756386,0.913,0.6627065315243614
coast shore,-0.20627822543952667,0.91,0.7037217745604734
autograph signature,-0.8506908515500915,0.898,0.04730914844990856
journey voyage,-0.12802319083087865,0.929,0.8009768091691214
serf slave,-0.7955385013761056,0.865,0.06946149862389435
grin smile,-0.07691306295526223,0.865,0.7880869370447378
glass tumbler,-0.6942092287834593,0.863,0.1687907712165407
cord string,-0.5533556811768002,0.853,0.29964431882319975
hill mound,-0.34549885939480157,0.823,0.4775011406051984
magician wizard,-0.29651533643354877,0.902,0.6054846635664513
furnace stove,-0.30222334493046177,0.879,0.5767766550695382
asylum madhouse,-0.7831528317035834,0.887,0.10384716829641662
brother monk,-0.39670225456816083,0.685,0.2882977454318392
food fruit,-0.446779299263217,0.752,0.305220700736783
bird cock,-0.3982646523513268,0.71,0.31173534764867317
bird crane,-0.2966241515235845,0.738,0.4413758484764155
oracle sage,-0.20807422138541298,0.653,0.44492577861458704
sage wizard,-0.14914329450055952,0.615,0.46585670549944047
brother lad,-0.23885556426091037,0.603,0.3641444357390896
crane implement,-0.3459865609067383,0.269,-0.0769865609067383
magician oracle,-0.1944356576017367,0.455,0.2605643423982633
glass jewel,-0.17786055793729144,0.445,0.26713944206270857
cemetery mound,-0.11816006213541141,0.423,0.3048399378645886
car journey,-0.22881785718798023,0.388,0.15918214281201978
hill woodland,-0.016708478428961338,0.37,0.35329152157103866
crane rooster,0.09762775459794365,0.353,0.45062775459794363
furnace implement,-0.3930613242144323,0.343,-0.05006132421443226
coast hill,0.01253859164826443,0.438,0.45053859164826443
bird woodland,-0.049826358657304226,0.31,0.26017364134269577
shore voyage,-0.07278145799379032,0.305,0.23221854200620967
cemetery woodland,0.07770724605760018,0.208,0.2857072460576002
food rooster,-0.430487158362578,0.442,0.011512841637422005
forest graveyard,0.13676484779082287,0.185,0.32176484779082287
lad wizard,0.19809617636494595,0.092,0.29009617636494595
mound shore,-0.02389492997691192,0.243,0.21910507002308807
automobile cushion,-0.1634677600863631,0.243,0.07953223991363688
boy sage,-0.08294879645560735,0.24,0.15705120354439264
monk oracle,-0.21854522585060043,0.5,0.28145477414939957
shore woodland,-0.16916168003969748,0.308,0.13883831996030252
grin lad,-0.12046787460290237,0.22,0.09953212539709763
coast forest,0.04222168775633972,0.315,0.3572216877563397
asylum cemetery,0.06888770039266218,0.198,0.2668877003926622
monk slave,0.20208063009001878,0.092,0.2940806300900188
cushion jewel,0.030368727631080325,0.113,0.14336872763108033
boy rooster,0.11815385090986615,0.11,0.22815385090986615
glass magician,-0.06848609907403175,0.208,0.13951390092596824
graveyard madhouse,0.0687181583514369,0.11,0.1787181583514369
asylum monk,0.09683393442227972,0.098,0.19483393442227973
asylum fruit,-0.0967160194706064,0.048,-0.0487160194706064
grin implement,-0.059900104940034817,0.045,-0.014900104940034816
mound stove,0.2179794330756862,0.035,0.2529794330756862
automobile wizard,0.024984415500607485,0.028,0.052984415500607486
autograph shore,-0.12217973610406183,0.015,-0.10717973610406183
fruit furnace,0.005433628032611241,0.013,0.01843362803261124
noon string,-0.08220259106367742,0.054,-0.028202591063677413
rooster voyage,-0.07377373244326708,0.062,-0.011773732443267087
cord smile,-0.07361441598055467,0.005,-0.06861441598055466
brag boast,-0.2687033826495354,1.0,0.7312966173504646
concoct devise,-0.745413883606953,1.0,0.254586116393047
divide split,-0.274174248227926,0.93,0.655825751772074
build construct,-0.27434545859634574,0.996,0.7216545414036543
end terminate,-0.46685359025773077,1.0,0.5331464097422692
accentuate highlight,-0.6197040233157447,1.0,0.38029597668425524
demonstrate show,-0.5973849757639856,0.958,0.3606150242360143
solve figure,-0.9376570896361378,0.958,0.02034291036386217
consume eat,-0.3363006471250304,0.958,0.6216993528749696
position situate,-0.6253608939284097,0.958,0.33263910607159036
swear vow,-0.28706971497824985,0.958,0.6709302850217501
furnish supply,-0.4542529051089427,0.958,0.5037470948910573
merit deserve,-0.45492197116047456,0.917,0.4620780288395255
submit yield,-0.5549940525269852,0.917,0.3620059474730149
seize take,-0.4232930832501052,0.917,0.49370691674989486
spin twirl,-0.8706069098412582,0.875,0.004393090158741745
enlarge swell,-0.33143211615165813,0.875,0.5435678838483419
swing sway,-0.533920890324276,0.875,0.341079109675724
circulate distribute,-0.29629801121062016,0.875,0.5787019887893798
recognize acknowledge,-0.11980607166179602,0.833,0.7131939283382039
resolve settle,-0.41150108078934516,0.833,0.4214989192106548
prolong sustain,-0.2875431612732082,0.833,0.5454568387267917
tap knock,-0.68917457134412,0.833,0.14382542865587994
block hinder,-0.7303442392254262,0.792,0.06165576077457381
arrange plan,-0.3660971831575928,0.792,0.4259028168424072
twist curl,-0.3342859012439924,0.792,0.45771409875600766
hail acclaim,-0.26862842396631725,0.75,0.48137157603368275
dissipate disperse,-0.24841552670252098,0.75,0.501584473297479
approve support,-0.4886729300139725,0.75,0.2613270699860275
impose levy,-0.30190136484379043,0.75,0.44809863515620957
hasten accelerate,-0.2261640522074086,0.708,0.48183594779259137
rap tap,-0.4885700796952513,0.708,0.21942992030474867
lean rest,-0.6402558904497029,0.708,0.06774410955029703
make earn,-0.2931821054313822,0.762,0.46881789456861783
show publish,-0.460904715206631,0.708,0.24709528479336898
sell market,-0.30546750399709643,0.708,0.40253249600290353
weave intertwine,-0.4461451548266264,0.667,0.22085484517337362
refer direct,-0.5206645757885489,0.667,0.1463354242114512
distribute commercialize,-0.3698790972412687,0.625,0.2551209027587313
twist intertwine,-0.5079352060591157,0.625,0.11706479394088432
drain tap,-0.4771305578421402,0.625,0.1478694421578598
depict recognize,-0.3317381948338372,0.625,0.2932618051661628
build organize,-0.22565736109195472,0.625,0.3993426389080453
hail address,-0.3436406969619456,0.583,0.23935930303805436
call refer,0.016441683311349653,0.542,0.5584416833113497
swing bounce,-0.09784713114360322,0.542,0.4441528688563968
yield seize,-0.1844679975076755,0.5,0.3155320024923245
split crush,-0.27026095679561124,0.5,0.2297390432043888
challenge yield,-0.3616600851892883,0.5,0.13833991481071167
hinder assist,-0.17269835769303027,0.5,0.32730164230696973
welcome recognize,-0.10301432518411885,0.5,0.39698567481588115
need deserve,0.057140208842446805,0.458,0.5151402088424468
