search find,-0.07159170088613925,0.342,0.2704082991138608
bake fry,0.296512137967211,0.233,0.529512137967211
speak hear,0.17927528610410795,0.014,0.19327528610410796
awake snore,0.15112776398143188,0.014,0.1651277639814319
give allow,0.259922343654814,0.055,0.314922343654814
learn educate,0.27011770952174624,0.11,0.3801177095217462
forgive forget,0.13250346327403642,0.027,0.15950346327403642
bring send,0.2766546803834414,0.014,0.2906546803834414
arrest suspect,0.25316887085862,0.027,0.28016887085862
remain retain,0.4211400031982755,0.123,0.5441400031982755
become appear,0.06575182805016294,0.014,0.07975182805016294
get put,0.16555075268780156,0.014,0.17955075268780157
give put,0.4686804306217461,0.055,0.5236804306217461
forget ignore,0.1946619719028052,0.137,0.3316619719028052
assume pretend,0.015088937226033133,0.137,0.15208893722603314
frustrate discourage,0.04630640108605749,0.246,0.2923064010860575
become seem,0.30574852153770055,0.041,0.3467485215377005
attempt intend,0.3585731084661008,0.096,0.4545731084661008
squint glare,0.09946819342721597,0.192,0.29146819342721597
make become,0.3037182872591252,0.096,0.39971828725912517
leave wait,0.21645876151447163,0.0,0.21645876151447163
try convince,0.05632229864435848,0.041,0.09732229864435848
remember think,0.24955660870013355,0.151,0.40055660870013354
accept deliver,0.12133830348322164,0.0,0.12133830348322164
vacate evict,-0.061278716807447564,0.315,0.25372128319255244
take carry,0.054993392458361684,0.164,0.2189933924583617
receive accept,-0.017605150638930367,0.315,0.29739484936106964
keep protect,0.0343744872996159,0.178,0.2123744872996159
leave wander,-0.10197268134579784,0.041,-0.06097268134579785
receive achieve,0.02938848450705129,0.014,0.04338848450705129
try think,0.42061484844838737,0.0,0.42061484844838737
give borrow,-0.022054522821839728,0.014,-0.008054522821839728
leave join,0.12925234554477552,0.014,0.14325234554477553
burn smother,0.23217935208728405,0.0,0.23217935208728405
help ask,0.16003549539348347,0.055,0.21503549539348346
bring restore,0.16413423376371664,0.027,0.19113423376371663
destroy save,0.16341649415438095,0.0,0.16341649415438095
send attend,0.003802858620581524,0.0,0.003802858620581524
enjoy entertain,0.20221140830657114,0.123,0.32521140830657114
borrow sell,-0.00032691705414595283,0.014,0.013673082945854047
want choose,0.06221235040731861,0.11,0.1722123504073186
punish obey,0.17969931943797834,0.0,0.17969931943797834
deliver carry,0.062945902687709,0.178,0.240945902687709
arrive come,0.047325676309126485,0.411,0.45832567630912646
laugh sing,0.14185448825843297,0.055,0.19685448825843296
shake stir,-0.013070079284383335,0.205,0.19192992071561665
withdraw reject,0.2783817548485979,0.178,0.4563817548485979
teach punish,0.09378332092869822,0.0,0.09378332092869822
elect reject,0.05825436722255496,0.0,0.05825436722255496
give steal,-0.046051866398412834,0.014,-0.032051866398412836
testify judge,-0.014639219124089456,0.123,0.10836078087591054
ride run,0.16079446689644009,0.068,0.2287944668964401
go send,0.30692335600266013,0.055,0.3619233560026601
accept recommend,0.09785351369206664,0.0,0.09785351369206664
find escape,0.1353381531260149,0.0,0.1353381531260149
walk stand,0.1125551462458137,0.068,0.1805551462458137
go allow,0.08850789927728671,0.014,0.10250789927728671
collect organize,0.06548408844336973,0.178,0.24348408844336972
cook fry,0.18461268142100135,0.411,0.5956126814210013
deal sell,-0.2805618291061876,0.246,-0.03456182910618761
lose keep,0.06194543798660123,0.0,0.06194543798660123
yell scream,0.013359001863235798,0.657,0.6703590018632358
take receive,0.05121010348823851,0.164,0.21521010348823852
give deny,0.1588185194350297,0.0,0.1588185194350297
ask pray,-0.046606407911482794,0.192,0.1453935920885172
steal buy,0.1714852041386006,0.041,0.21248520413860061
disappear shrink,0.030548908670933822,0.192,0.22254890867093383
learn listen,0.06700388822637843,0.137,0.20400388822637844
give disown,0.12652104786406349,0.014,0.1405210478640635
take deliver,-0.06868199148516421,0.11,0.04131800851483579
learn evaluate,-0.02233265697630818,0.096,0.07366734302369182
multiply add,0.13895892949892208,0.137,0.2759589294989221
give know,0.19948472209927368,0.014,0.2134847220992737
tear wear,-0.06515735340908713,0.11,0.04484264659091288
accuse lie,-0.15017472262336254,0.027,-0.12317472262336253
complain argue,0.00287346211889411,0.301,0.3038734621188941
upset discourage,-0.14009539142738353,0.068,-0.07209539142738353
salute perform,-0.06005274037557792,0.0,-0.06005274037557792
carry bring,0.08153347346530365,0.356,0.43753347346530364
boil fry,0.21333787236026935,0.274,0.4873378723602694
put hang,-0.27048628697178584,0.137,-0.13348628697178583
save drown,0.19837072546830284,0.0,0.19837072546830284
listen obey,-0.045705483752387366,0.219,0.17329451624761263
accept acknowledge,0.12630075773322885,0.466,0.5923007577332289
appear attend,0.14797513010217195,0.096,0.24397513010217195
criticize hate,-0.020638760504378337,0.123,0.10236123949562166
achieve try,0.001391737566520071,0.068,0.06939173756652008
