happen say,0.2827091817993978,0.19,0.4727091817993978
makes produced,-0.42934404714875246,0.72,0.2906559528512475
established make,-0.34743025503817826,0.48,0.13256974496182175
calling say,-0.1897361314576529,0.53,0.34026386854234714
developed considers,-0.03936090862040342,0.24,0.20063909137959657
organising developed,-0.21995466668907407,0.35,0.1300453333109259
causes allows,-0.17028257262401597,0.48,0.309717427375984
requiring organising,-0.15302699340091303,0.27,0.11697300659908699
made set,-0.17631436502297773,0.39,0.21368563497702228
gave shows,-0.2317223569300097,0.43,0.1982776430699903
giving produces,-0.1331213093330911,0.36,0.22687869066690888
rise made,-0.10224067130593553,0.23,0.12775932869406448
seemed find,0.050071015568980526,0.35,0.4000710155689805
form employ,0.027685963307877814,0.19,0.21768596330787782
refuses protect,-0.04786721332697158,0.23,0.18213278667302843
produced reports,-0.15145768213990238,0.31,0.15854231786009762
gives employed,-0.01271868655059713,0.16,0.14728131344940287
sets starting,-0.0067838636479557735,0.19,0.18321613635204423
organising shown,-0.05015318910585417,0.21,0.15984681089414582
works causes,-0.03328758318170494,0.3,0.26671241681829505
using calls,0.04269075637144287,0.19,0.23269075637144288
causes used,0.11354106492071922,0.13,0.24354106492071922
affecting works,-0.07218203903394066,0.31,0.23781796096605934
cause starts,-0.4091584517431032,0.53,0.1208415482568968
strike form,0.045492711861551405,0.14,0.18549271186155142
considering leading,-0.053323441867590554,0.2,0.14667655813240946
refuses refused,-0.07160517272052425,0.79,0.7183948272794758
affected reported,-0.019454615710445433,0.29,0.27054538428955455
show use,0.010813967950329573,0.18,0.19081396795032957
work allow,-0.06633758724744743,0.31,0.24366241275255257
starts requires,-0.0076351866514843825,0.19,0.18236481334851562
gives produced,-0.2002518985951089,0.4,0.19974810140489113
exist produced,0.10278886914554008,0.19,0.2927888691455401
starts set,-0.06919579791784547,0.31,0.24080420208215453
employed helping,0.08422735989018931,0.185,0.2692273598901893
affected created,-0.023707598955677756,0.22,0.19629240104432225
produces starts,-0.10111182693992393,0.37,0.26888817306007606
happens produce,-0.017665798741903854,0.23,0.21233420125809616
using employed,0.07061352407095184,0.33,0.40061352407095185
establishing increasing,0.012413858617133955,0.3,0.31241385861713394
seemed seems,0.08474807948823548,0.73,0.8147480794882355
increasing start,-0.036293964468809725,0.18,0.14370603553119027
said considering,0.19720259141823018,0.16,0.3572025914182302
allow make,0.19291713379266084,0.27,0.46291713379266086
led established,-0.06670025224717963,0.35,0.28329974775282035
calling reported,-0.07115164489127213,0.26,0.18884835510872788
found taken,0.10617608289607916,0.25,0.35617608289607916
says set,-0.11737891394768984,0.31,0.19262108605231015
happens continue,0.14353180820345454,0.22,0.36353180820345454
reducing works,-0.005105114449939274,0.14,0.13489488555006074
shows produced,0.05875871706746377,0.3,0.35875871706746376
report creating,-0.00599503154039796,0.14,0.13400496845960205
considers says,0.20315419935101858,0.33,0.5331541993510186
created work,0.09002309379568951,0.19,0.2800230937956895
affecting protect,0.05719223207474505,0.24,0.29719223207474504
providing showing,-0.30972274424088986,0.58,0.2702772557591101
happening affected,0.09589059301537659,0.22,0.3158905930153766
says shows,-0.07091905532793835,0.4,0.32908094467206167
given working,0.0037110509971283456,0.18,0.18371105099712834
affect happen,0.2039336845877321,0.27,0.4739336845877321
requires exists,0.10097943555150751,0.32,0.4209794355515075
affecting helping,-0.018794631080553015,0.28,0.261205368919447
making establishing,-0.2346327979329651,0.59,0.35536720206703487
applies cause,-0.047737013158540065,0.23,0.18226298684145995
found take,-0.11324973820671144,0.26,0.14675026179328857
organising produced,-0.08946715698584237,0.24,0.15053284301415762
providing reported,-0.23085100056064659,0.38,0.14914899943935342
calls help,0.03160583610023382,0.25,0.2816058361002338
refusing apply,0.10264505023018602,0.13,0.23264505023018603
setting finds,0.022238106417196396,0.16,0.1822381064171964
organise used,0.06993600571335193,0.16,0.22993600571335193
considers allows,0.0030585121202716947,0.3,0.3030585121202717
allowed sets,-0.057630996170814186,0.26,0.20236900382918582
led organised,0.058542527410839096,0.26,0.3185425274108391
helped starts,-0.0638358136844314,0.18,0.11616418631556859
recognise considered,-0.04518231201170825,0.34,0.2948176879882918
makes increases,0.0037590972962900926,0.25,0.2537590972962901
given showing,-0.008648123792329654,0.29,0.2813518762076703
creating exist,0.028106184138101398,0.33,0.3581061841381014
happened showed,-0.2082720012014521,0.37,0.1617279987985479
starts refused,-0.08769267392532767,0.07,-0.017692673925327668
establish creating,0.0513717613720065,0.39,0.4413717613720065
employ affect,0.026182860653723106,0.26,0.2861828606537231
working developing,-0.06475379705181539,0.46,0.39524620294818463
take providing,0.13245170194901762,0.11,0.2424517019490176
required considers,-0.022000132873525063,0.2,0.17799986712647495
affecting use,-0.05370323082740314,0.18,0.12629676917259686
recognise provide,0.05660368255071088,0.17,0.2266036825507109
produced provides,-0.03619211522050225,0.3,0.26380788477949774
showed apply,-0.11427361699143093,0.26,0.14572638300856908
setting showing,-0.15446638840555155,0.35,0.19553361159444843
happening shown,-0.00012201262406608127,0.21,0.2098779873759339
given use,0.15395458384209962,0.17,0.32395458384209963
said allow,0.11228969490754126,0.14,0.2522896949075413
employ applied,0.24019993856543762,0.22,0.4601999385654376
works dismiss,-0.03132056223370398,0.13,0.09867943776629602
showing showed,0.012182877806829584,0.7,0.7121828778068295
employ makes,0.0034123567935177568,0.3,0.30341235679351775
take includes,0.016912368233769348,0.19,0.20691236823376935
refused provide,0.04671533631506322,0.15,0.19671533631506322
affected apply,0.1268044407244188,0.22,0.3468044407244188
concerned provides,-0.00429569004150418,0.15,0.14570430995849581
included allows,-0.023601572841503632,0.27,0.24639842715849639
produce lead,-0.019259399332521687,0.23,0.21074060066747832
produce dismiss,0.13192640968946268,0.07,0.20192640968946268
find given,0.05897770624264986,0.26,0.31897770624264987
protected exist,0.19360725456775046,0.13,0.32360725456775047
dismiss finding,0.1538661616531581,0.09,0.2438661616531581
found happen,-0.08078418708212987,0.21,0.12921581291787013
give working,0.07980607294117997,0.13,0.20980607294117998
reducing increased,0.5315523926181683,0.08,0.6115523926181683
take considered,0.0679426081279893,0.18,0.2479426081279893
employed applied,0.28698031483943814,0.2,0.48698031483943816
pay includes,0.006147492074357996,0.15,0.156147492074358
including refuses,-0.01156688955792183,0.1,0.08843311044207817
strike says,-0.019151314735813163,0.19,0.17084868526418684
report starting,-0.02467763451508158,0.14,0.11532236548491843
included increased,0.07968705446653745,0.15,0.22968705446653745
continued says,-0.017785162745394253,0.12,0.10221483725460574
affect organising,0.057413461333748875,0.11,0.16741346133374888
establishing gives,0.12068619457551649,0.13,0.2506861945755165
provide including,0.08961949989327461,0.19,0.2796194998932746
said included,0.0028691531606877263,0.21,0.21286915316068772
develop makes,-0.3043721670547386,0.56,0.2556278329452615
refusing allows,0.18098678234985793,0.14,0.32098678234985795
paid seems,-0.005932595410182068,0.13,0.12406740458981794
establishing including,-0.05781853398122505,0.28,0.22218146601877498
seem said,0.0727160985608496,0.24,0.3127160985608496
seem called,0.06277869927247359,0.18,0.24277869927247359
happens require,0.07750695434277147,0.21,0.28750695434277146
use working,0.08568588791430326,0.19,0.27568588791430326
take leading,0.055944954926330864,0.13,0.18594495492633087
working worked,0.0042211301172382365,0.78,0.7842211301172383
refusing exist,0.04687776866444432,0.09,0.13687776866444432
establish requires,0.05884178447360977,0.18,0.23884178447360976
allows employ,0.1847545052852618,0.17,0.3547545052852618
increased reported,0.12736122300025693,0.2,0.32736122300025694
seemed protects,-0.0015743462623458437,0.1,0.09842565373765416
seems allowed,-0.0147599938297866,0.13,0.1152400061702134
lead require,-0.07278521970830859,0.2,0.12721478029169142
affect showed,-0.01950458933204205,0.21,0.19049541066795794
pay led,-0.018298130613883856,0.18,0.16170186938611614
made affect,-0.02656741198302684,0.23,0.20343258801697317
employ using,0.12616082061231826,0.33,0.4561608206123183
