happen say,0.5372135978846404,0.19,0.7272135978846405
makes produced,-0.05013435276021416,0.72,0.6698656472397858
established make,0.2008040104912917,0.48,0.6808040104912917
calling say,0.11786739508871236,0.53,0.6478673950887124
developed considers,0.628925302626111,0.24,0.868925302626111
organising developed,0.4591986410689699,0.35,0.8091986410689699
causes allows,0.3553647891230156,0.48,0.8353647891230156
requiring organising,0.5698950147757951,0.27,0.8398950147757951
made set,0.3503248380887084,0.39,0.7403248380887084
gave shows,0.26477460034427974,0.43,0.6947746003442797
giving produces,0.388437313573854,0.36,0.748437313573854
rise made,0.4846353964620561,0.23,0.7146353964620561
seemed find,0.30862428148257226,0.35,0.6586242814825722
form employ,0.5716324950753167,0.19,0.7616324950753167
refuses protect,0.48792305387629453,0.23,0.7179230538762945
produced reports,0.4170268226988009,0.31,0.7270268226988009
gives employed,0.6400322624479794,0.16,0.8000322624479794
sets starting,0.4514317352892649,0.19,0.6414317352892649
organising shown,0.3742059689098707,0.21,0.5842059689098706
works causes,0.42918423948483014,0.3,0.7291842394848301
using calls,0.5122318739506722,0.19,0.7022318739506722
causes used,0.6127705490629886,0.13,0.7427705490629886
affecting works,0.3985517345721508,0.31,0.7085517345721508
cause starts,0.11736416462313759,0.53,0.6473641646231376
strike form,0.6597869802592299,0.14,0.7997869802592299
considering leading,0.5601990818017617,0.2,0.7601990818017618
refuses refused,0.15924760051019515,0.79,0.9492476005101952
affected reported,0.45072966731086933,0.29,0.7407296673108693
show use,0.5482531401082704,0.18,0.7282531401082704
work allow,0.37678954582214336,0.31,0.6867895458221434
starts requires,0.5996978968053241,0.19,0.7896978968053242
gives produced,0.3014926261170042,0.4,0.7014926261170042
exist produced,0.5389736814848258,0.19,0.7289736814848259
starts set,0.3808125140481207,0.31,0.6908125140481207
employed helping,0.5525994190718915,0.185,0.7375994190718915
affected created,0.6092449554175379,0.22,0.8292449554175378
produces starts,0.39088761363500046,0.37,0.7608876136350005
happens produce,0.42355263300557955,0.23,0.6535526330055795
using employed,0.44538408765832666,0.33,0.7753840876583267
establishing increasing,0.48499891189901195,0.3,0.7849989118990119
seemed seems,0.21176208051384482,0.73,0.9417620805138448
increasing start,0.4926952468812766,0.18,0.6726952468812766
said considering,0.556707876810495,0.16,0.7167078768104951
allow make,0.5038366387462543,0.27,0.7738366387462543
led established,0.39552121189594003,0.35,0.74552121189594
calling reported,0.430806080897453,0.26,0.690806080897453
found taken,0.5176034340767529,0.25,0.7676034340767529
says set,0.32537567242533444,0.31,0.6353756724253344
happens continue,0.40703404777932584,0.22,0.6270340477793258
reducing works,0.4501448971852978,0.14,0.5901448971852978
shows produced,0.4356490785608019,0.3,0.7356490785608019
report creating,0.5713562218853695,0.14,0.7113562218853695
considers says,0.42063197577672734,0.33,0.7506319757767274
created work,0.49446377763632193,0.19,0.6844637776363219
affecting protect,0.5070099103695929,0.24,0.7470099103695929
providing showing,0.25801431754372794,0.58,0.8380143175437279
happening affected,0.508018080036838,0.22,0.728018080036838
says shows,0.30386279706231145,0.4,0.7038627970623115
given working,0.5005721225405997,0.18,0.6805721225405997
affect happen,0.5010067797957574,0.27,0.7710067797957574
requires exists,0.5187978665352853,0.32,0.8387978665352853
affecting helping,0.517786056649707,0.28,0.797786056649707
making establishing,0.25992692395116135,0.59,0.8499269239511613
applies cause,0.41308371590184656,0.23,0.6430837159018465
found take,0.4063557472911745,0.26,0.6663557472911745
organising produced,0.47963281635980604,0.24,0.719632816359806
providing reported,0.2896052101973038,0.38,0.6696052101973038
calls help,0.44078816243167784,0.25,0.6907881624316778
refusing apply,0.6156209203162478,0.13,0.7456209203162478
setting finds,0.5236084736418545,0.16,0.6836084736418545
organise used,0.5378015501947405,0.16,0.6978015501947405
considers allows,0.6300535097412032,0.3,0.9300535097412033
