wife husband,0.3151202107492701,0.22999999999999998,0.5451202107492701
book text,-0.3862898033764503,0.635,0.2487101966235497
groom bride,0.03646077762331945,0.317,0.35346077762331946
night day,0.2962388303531695,0.188,0.4842388303531695
south north,0.42903521278511053,0.22000000000000003,0.6490352127851106
plane airport,-0.027860129201124906,0.365,0.3371398707988751
uncle aunt,-0.01890137647232082,0.55,0.5310986235276792
horse mare,-0.471659924701973,0.833,0.361340075298027
bottom top,0.38732434054296816,0.06999999999999999,0.45732434054296817
friend buddy,-0.4734287176401011,0.8779999999999999,0.4045712823598988
student pupil,-0.577867836155183,0.9349999999999999,0.357132163844817
world globe,-0.3432097428355664,0.667,0.32379025716443366
leg arm,0.08917434265245816,0.288,0.37717434265245814
plane jet,-0.44984714444744456,0.8099999999999999,0.3601528555525554
woman man,0.16509220983047607,0.333,0.4980922098304761
horse colt,-0.40439761077714514,0.7070000000000001,0.30260238922285493
actress actor,-0.03961124929319049,0.712,0.6723887507068095
teacher instructor,-0.48293028344424366,0.925,0.4420697165557564
movie film,-0.24488262656917847,0.8869999999999999,0.6421173734308214
bird hawk,-0.49292342612472856,0.7849999999999999,0.29207657387527136
word dictionary,-0.1609744230220308,0.368,0.2070255769779692
money salary,-0.5323856256056403,0.788,0.2556143743943597
dog cat,0.28950311664611045,0.175,0.46450311664611044
area region,-0.4574323789245414,0.9470000000000001,0.48956762107545865
navy army,-0.15974837709799916,0.643,0.48325162290200085
book literature,-0.45183865993318856,0.753,0.30116134006681144
clothes closet,-0.08938590168328855,0.327,0.23761409831671146
sunset sunrise,0.2824524747041641,0.24700000000000003,0.5294524747041641
child adult,-0.00036393035595361223,0.298,0.2976360696440464
cow cattle,-0.5999734097305723,0.952,0.3520265902694276
book story,-0.29591836708106456,0.563,0.2670816329189354
winter summer,0.39982382533728267,0.238,0.6378238253372827
taxi cab,-0.5589844390821519,0.9199999999999999,0.36101556091784803
tree maple,-0.35285710683101645,0.553,0.20014289316898362
bed bedroom,-0.018577706793870052,0.33999999999999997,0.3214222932061299
roof ceiling,-0.4296391101977529,0.758,0.3283608898022471
disease infection,-0.32232077779160934,0.7150000000000001,0.39267922220839074
arm shoulder,-0.16900308767003624,0.485,0.31599691232996374
sheep lamb,-0.4628624947110776,0.842,0.37913750528892237
lady gentleman,0.03527956469132276,0.34199999999999997,0.37727956469132273
boat anchor,-0.02161508290038658,0.225,0.20338491709961343
priest monk,-0.25799094227655217,0.628,0.37000905772344783
toe finger,-0.11374088589218945,0.46799999999999997,0.3542591141078105
river stream,-0.3969922600464604,0.73,0.3330077399535396
anger fury,-0.5502754226658092,0.873,0.3227245773341908
date calendar,-0.15879866576419122,0.442,0.2832013342358088
sea ocean,-0.3544436581837137,0.827,0.47255634181628625
second minute,-0.1494111234911621,0.462,0.31258887650883793
hand thumb,-0.07821424076864025,0.388,0.30978575923135976
wood log,-0.5240217116318555,0.73,0.20597828836814447
mud dirt,-0.37401415252588843,0.732,0.35798584747411155
hallway corridor,-0.4764205857153794,0.9279999999999999,0.45157941428462056
way manner,-0.4009624079095242,0.762,0.3610375920904758
mouse cat,0.12250891818519608,0.11200000000000002,0.2345089181851961
cop sheriff,-0.7050294131559381,0.905,0.19997058684406188
death burial,-0.2038771077454541,0.493,0.2891228922545459
music melody,-0.3482951028516778,0.6980000000000001,0.34970489714832226
beer alcohol,-0.4106523936980107,0.75,0.3393476063019893
mouth lip,-0.45526498196489584,0.71,0.2547350180351041
storm hurricane,-0.2006394675223916,0.638,0.4373605324776084
tax income,0.028816127695488136,0.238,0.2668161276954881
flower violet,-0.48470980512459033,0.6950000000000001,0.21029019487540973
paper cardboard,-0.23619059364128742,0.538,0.3018094063587126
floor ceiling,0.2038571708127443,0.173,0.3768571708127443
beach seashore,-0.5783638954191339,0.833,0.2546361045808661
rod curtain,-0.21108903937895046,0.303,0.09191096062104955
hound fox,-0.06317897420167787,0.238,0.17482102579832212
street alley,-0.25141090610722666,0.548,0.2965890938927734
boat deck,-0.19394371254561216,0.42800000000000005,0.2340562874543879
car horn,-0.08522609322489569,0.257,0.17177390677510432
friend guest,-0.18748038171362358,0.425,0.2375196182863764
employer employee,0.06010891842357741,0.365,0.4251089184235774
hand wrist,-0.06358624626108816,0.397,0.33341375373891186
ball cannon,-0.06852773210930271,0.258,0.1894722678906973
alcohol brandy,-0.416834568570276,0.6980000000000001,0.28116543142972406
victory triumph,-0.419719970029085,0.898,0.478280029970915
telephone booth,-0.24858515031478967,0.363,0.11441484968521032
