rescue slaying,-0.3715135937389319,0.6,0.22848640626106806
color wine,-0.5205201745625949,0.507,-0.013520174562594947
exchange market,-0.6484755249671023,0.853,0.2045244750328977
approach swing,-0.07571708192261674,0.163,0.08728291807738327
bite taste,-0.49223698832813934,0.659,0.16676301167186067
break dash,-0.41599894379574043,0.479,0.06300105620425954
burn hurt,-0.5251491142544633,0.683,0.15785088574553668
call meeting,-0.30185611656989475,0.432,0.13014388343010522
change decrease,-0.14357543771756437,0.5,0.35642456228243563
change move,-0.21919777598435725,0.609,0.38980222401564274
crush push,-0.11001534179758399,0.295,0.184984658202416
decrease increase,-0.04901619666348178,0.635,0.5859838033365182
desire feeling,-0.42445831313071974,0.807,0.3825416868692803
draw finish,-0.34117267614376584,0.344,0.002827323856234125
draw tie,-0.3256417708473067,0.49,0.1643582291526933
drink slice,-0.40250174329283345,0.443,0.040498256707166565
feeling hope,-0.3856214333689072,0.62,0.23437856663109283
figure stamp,-0.046662692145643,0.22,0.173337307854357
happening surprise,-0.27123761713966354,0.427,0.15576238286033645
help support,-0.504458354341436,0.905,0.4005416456585639
play turn,-0.40343919736728184,0.42,0.01656080263271815
rise travel,-0.1111784753158202,0.152,0.04082152468417979
rub wipe,-0.789704661013561,0.807,0.017295338986439042
snap touch,-0.3692306747966036,0.26,-0.1092306747966036
drink eat,-0.15908764937894715,0.687,0.5279123506210529
hit frame,-0.004942570304677439,0.0,-0.004942570304677439
dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.6447300866728466,0.88,0.2352699133271534
paint painting,0.16000000000000003,0.84,1.0
splash swim,-0.434348212443256,0.84,0.40565178755674397
plant seed,-0.786513201656134,0.8,0.013486798343866046
beard face,-0.7211690898864269,0.78,0.05883091011357306
face tear,-0.6096145185151467,0.76,0.15038548148485328
band play,-0.7705316690829785,0.74,-0.0305316690829785
fly wing,-0.7088106359024267,0.72,0.011189364097573278
bear live,-0.4389015014769279,0.7,0.26109849852307204
sit stand,-0.21935110359788657,0.7,0.4806488964021134
cooking eat,-0.17899395601068047,0.7,0.5210060439893195
splash wash,-0.3565619628898129,0.7,0.34343803711018706
dog lick,-0.7294916183816359,0.66,-0.0694916183816359
relax sit,-0.5456867083977208,0.62,0.07431329160227915
fall tear,-0.43977327591190174,0.62,0.18022672408809826
drip wash,-0.34293110361145196,0.62,0.27706889638854804
feel kiss,-0.4739251289576063,0.6,0.12607487104239365
stand walk,-0.2245215029782765,0.56,0.33547849702172355
sit stop,-0.4889613082301773,0.54,0.05103869176982274
fall stop,-0.4475778551834537,0.54,0.09242214481654629
sing write,-0.2677568597438347,0.5,0.2322431402561653
hang stand,-0.19430118582031125,0.5,0.30569881417968875
feel tear,-0.32909940075528576,0.48,0.1509005992447142
hang sit,-0.10620046488406543,0.42,0.31379953511593456
fall stand,-0.3418438915017884,0.42,0.07815610849821161
heart wing,-0.378686509723464,0.4,0.021313490276535986
kiss tear,-0.24084773854587188,0.4,0.15915226145412814
leave stop,0.00461086210586048,0.38,0.3846108621058605
feel sit,-0.3280585401269971,0.36,0.031941459873002884
painting work,-0.009205891187794468,0.36,0.3507941088122055
hang leave,-0.3052718532732923,0.3,-0.005271853273292343
draw wing,-0.10924138361815541,0.28,0.1707586163818446
kiss sit,-0.18925768108479785,0.28,0.09074231891520218
leave walk,-0.08865656185406245,0.28,0.19134343814593757
leave play,-0.24344316650103748,0.28,0.036556833498962556
lick sit,-0.16167439126983035,0.28,0.11832560873016966
feel stop,-0.3788238009134824,0.26,-0.11882380091348238
bear play,-0.10706688103970066,0.26,0.15293311896029935
curl lick,-0.02773746569355484,0.26,0.23226253430644517
kiss stop,-0.26810103378951483,0.24,-0.028101033789514826
face stand,-0.008395151142160329,0.24,0.23160484885783966
stripe tank,0.016289371133633046,0.22,0.23628937113363305
hang tear,-0.17420753299768785,0.22,0.04579246700231215
hang stop,-0.2079002712511598,0.22,0.012099728748840195
feel hang,-0.3308729518125484,0.2,-0.1308729518125484
leave sit,-0.19368405516753717,0.2,0.006315944832462834
sit tear,-0.21441938361091376,0.2,-0.014419383610913756
stand tear,-0.16062117138913834,0.2,0.03937882861086166
burn reading,-0.15314129727051565,0.2,0.04685870272948437
face hang,-0.25461799857774425,0.2,-0.054617998577744235
lick stop,-0.27080604714854106,0.18,-0.09080604714854107
paint sing,0.24279967987234508,0.14,0.3827996798723451
face stop,-0.15575571081805742,0.14,-0.015755710818057406
play wine,0.08184737215917462,0.1,0.18184737215917463
composer writer,-0.06374179417077236,0.513,0.44925820582922765
