sun sunlight,-0.47879195568374266,1.0,0.5212080443162573
automobile car,-0.5281492600726982,1.0,0.47185073992730175
river water,-0.5736223774720227,0.98,0.40637762252797727
stair staircase,-0.452098435918287,0.98,0.527901564081713
morning sunrise,-0.631184087911609,0.98,0.348815912088391
rain storm,-0.5976988611701795,0.98,0.3823011388298206
cat kitten,-0.5468466294300595,0.98,0.4331533705699405
dance dancer,-0.4698357540619309,0.98,0.5101642459380691
camera photography,-0.5748388534421003,0.98,0.40516114655789975
cat feline,-0.7927049069426941,0.96,0.16729509305730578
sunny sunshine,-0.5943999953088079,0.96,0.3656000046911921
pregnancy pregnant,-0.4241612400623739,0.96,0.5358387599376261
beach sand,-0.5776465029314313,0.96,0.38235349706856875
bakery bread,-0.5907885098816246,0.96,0.36921149011837545
flower garden,-0.6671346055246232,0.96,0.2928653944753768
grass lawn,-0.5668508076841681,0.96,0.39314919231583195
copper metal,-0.5794039577252874,0.96,0.3805960422747125
photo photography,-0.44118486368836274,0.94,0.4988151363116372
cemetery graveyard,-0.38225991623584143,0.94,0.5577400837641585
gravestone graveyard,-0.651154514032227,0.94,0.28884548596777293
sun sunshine,-0.5673223393471329,0.94,0.37267766065286695
black dark,-0.4249472089328673,0.94,0.5150527910671326
cathedral church,-0.47370688249279247,0.94,0.4662931175072075
frozen ice,-0.5495345954911144,0.94,0.3904654045088855
station subway,-0.7452842492858864,0.94,0.1947157507141135
child kid,-0.45190116913202805,0.92,0.468098830867972
aquarium fish,-0.6750414865794423,0.92,0.24495851342055777
light lighting,-0.44698303453601723,0.92,0.4730169654639828
fungus mushroom,-0.5013918401911741,0.92,0.41860815980882593
frost snow,-0.5203409149060507,0.92,0.3996590850939493
burn flame,-0.6481719689133429,0.92,0.2718280310866571
ocean sea,-0.4172834152383954,0.92,0.5027165847616046
candy chocolate,-0.515212653128479,0.92,0.40478734687152107
car vehicle,-0.3386553377311772,0.92,0.5813446622688229
concert music,-0.5516533817911642,0.92,0.36834661820883585
photo picture,-0.3931599327862324,0.92,0.5268400672137676
grape wine,-0.5655515057398528,0.92,0.3544484942601472
bath bathroom,-0.5269790930565965,0.92,0.39302090694340347
bud flower,-0.7072923768469181,0.92,0.21270762315308184
cat kitty,-0.6488040975031293,0.92,0.2711959024968707
ocean water,-0.5851631453558876,0.92,0.33483685464411245
aircraft airplane,-0.3228499581815042,0.92,0.5971500418184958
butterfly caterpillar,-0.7266823746645048,0.92,0.1933176253354953
hair wig,-0.6092245485041967,0.92,0.3107754514958033
blossom bud,-0.6485730199066908,0.92,0.27142698009330923
highway road,-0.3507502313032208,0.92,0.5692497686967792
bunny rabbit,-0.5568596167346933,0.92,0.3631403832653067
bread sandwich,-0.5969605630977504,0.92,0.32303943690224973
mist misty,-0.6684658462468989,0.92,0.2515341537531012
flower petal,-0.7260998277757627,0.92,0.1939001722242374
airplane flight,-0.5741755885627572,0.92,0.34582441143724285
fish fishing,-0.46461869106877507,0.92,0.45538130893122497
ice snow,-0.4881745062755769,0.92,0.43182549372442314
bright sun,-0.6660116030149623,0.9,0.23398839698503776
shade tree,-0.700698770314681,0.9,0.1993012296853191
bicycle bike,-0.29298068876154315,0.9,0.6070193112384569
truck vehicle,-0.4394824068635676,0.9,0.4605175931364324
shore water,-0.6701109623679273,0.9,0.22988903763207272
boat fishing,-0.5906092851547764,0.9,0.3093907148452236
dog puppy,-0.4932668620806136,0.9,0.4067331379193864
bride wedding,-0.5478560610983532,0.9,0.3521439389016469
bird hummingbird,-0.5277718524817712,0.9,0.37222814751822886
sea water,-0.5256172823049567,0.9,0.3743827176950433
cow milk,-0.6190922053635517,0.9,0.2809077946364483
bird feather,-0.5863806384220833,0.9,0.31361936157791676
skate skating,-0.3596642075815031,0.9,0.5403357924184969
chapel church,-0.39587595645706297,0.9,0.504124043542937
branch twig,-0.7379950479963837,0.9,0.16200495200361636
concert musician,-0.5266039157914665,0.9,0.37339608420853354
clothes dress,-0.49017450683488234,0.9,0.4098254931651177
automobile vehicle,-0.4693607198489376,0.9,0.4306392801510624
splash swimming,-0.6094876078753799,0.9,0.29051239212462016
bed furniture,-0.6628765543053262,0.9,0.23712344569467378
aircraft flight,-0.5195291950858638,0.9,0.3804708049141362
reptile snake,-0.7290515733987277,0.9,0.17094842660127227
motorcycle scooter,-0.7612875318053257,0.9,0.13871246819467428
coffee tea,-0.3771140546996775,0.9,0.5228859453003225
feather goose,-0.6568814250743131,0.9,0.24311857492568684
pool swimming,-0.6109716318771619,0.9,0.2890283681228382
eye face,-0.5578791072266873,0.9,0.3421208927733127
dirt dirty,-0.5368806221956568,0.9,0.3631193778043433
railway train,-0.45099402591574417,0.9,0.44900597408425585
harbour port,-0.5164315722236619,0.9,0.3835684277763381
fruit strawberry,-0.6450955038621566,0.9,0.25490449613784333
flight plane,-0.5565310663712775,0.9,0.3434689336287226
smoke smoking,-0.4628270514014434,0.9,0.4371729485985566
ivy plant,-0.6918059948231334,0.9,0.20819400517686656
river stream,-0.5030968725240905,0.9,0.3969031274759095
lake water,-0.5425059565882813,0.9,0.3574940434117187
kitten kitty,-0.5602111016891219,0.9,0.3397888983108781
snow snowman,-0.15491969117336912,0.9,0.7450803088266309
dog terrier,-0.6614537597932628,0.9,0.23854624020673715
daffodil flower,-0.7785530941546721,0.9,0.12144690584532791
pond water,-0.6190229885667813,0.9,0.2809770114332188
show television,-0.602929425851456,0.88,0.27707057414854397
handwriting write,-0.5376719780355012,0.88,0.34232802196449885
flood water,-0.6027496709959447,0.88,0.27725032900405533
jazz musician,-0.5769222843130775,0.88,0.30307771568692254
eagle feather,-0.6570538286941752,0.88,0.2229461713058248
grape vine,-0.519206374936932,0.88,0.360793625063068
bird hawk,-0.5579976058033792,0.88,0.3220023941966208
clothes outfit,-0.5358244635891444,0.88,0.34417553641085563
exhibition museum,-0.4975367861074057,0.88,0.3824632138925943
hand palm,-0.4546459557116365,0.88,0.4253540442883635
grave graveyard,-0.5863317178573453,0.88,0.2936682821426547
berry strawberry,-0.5524732476505687,0.88,0.3275267523494313
forest oak,-0.6015492515962797,0.88,0.27845074840372036
crochet knit,-0.6635229916492323,0.88,0.21647700835076766
bird eagle,-0.5403836669693816,0.88,0.33961633303061844
canine puppy,-0.5831936888707698,0.88,0.2968063111292302
bar cocktail,-0.6977486103805692,0.88,0.1822513896194308
bar pub,-0.5915781484620484,0.88,0.2884218515379517
sunlight sunshine,-0.40372848980704795,0.88,0.47627151019295205
apple fruit,-0.53829568914278,0.88,0.34170431085722
sun sunrise,-0.5759643829197086,0.88,0.30403561708029136
gymnastics sport,-0.6338333315769463,0.88,0.24616666842305368
sailing ship,-0.5787596530764272,0.88,0.3012403469235729
beach sea,-0.5462928845377236,0.88,0.3337071154622764
game hockey,-0.6213973815013425,0.88,0.25860261849865745
bed pillow,-0.5636583175254868,0.88,0.3163416824745132
daffodil tulip,-0.7365713760759327,0.88,0.14342862392406736
flower plant,-0.5526697930494162,0.88,0.3273302069505838
fire smoke,-0.5383953925940335,0.88,0.3416046074059665
canine dog,-0.49265571384500184,0.88,0.38734428615499816
bracelet jewelry,-0.5409252521433956,0.88,0.33907474785660446
feline kitty,-0.7488276676264075,0.88,0.13117233237359252
architecture building,-0.5509678209045474,0.88,0.32903217909545257
shop shopping,-0.5033990538958475,0.88,0.37660094610415257
highway traffic,-0.5562290126938829,0.88,0.3237709873061171
lizard reptile,-0.6948734088128473,0.88,0.18512659118715266
music piano,-0.5223717522775292,0.88,0.3576282477224708
strawberry sweet,-0.6476093771280617,0.88,0.23239062287193837
snow winter,-0.4793517212531035,0.88,0.4006482787468965
autumn spring,-0.38053827179787925,0.88,0.49946172820212076
bacon meat,-0.6063397286621323,0.88,0.27366027133786774
raspberry strawberry,-0.6807355331925888,0.88,0.19926446680741117
chipmunk squirrel,-0.7008346516209539,0.88,0.1791653483790461
coast harbor,-0.6088680639074102,0.88,0.27113193609258973
dress skirt,-0.4337072223604656,0.88,0.4462927776395344
sun sunny,-0.584332603693666,0.88,0.29566739630633404
lily tulip,-0.6811328583624287,0.88,0.19886714163757133
grave gravestone,-0.3946511010029707,0.88,0.4853488989970293
bright sunny,-0.5564956182815035,0.88,0.32350438171849655
