squish squirt,0.35546721215367294,0.588,0.9434672121536729
undated undatable,0.37832232247712494,0.583,0.9613223224771249
circumvent beat,0.26527947633555515,0.533,0.7982794763355552
circumvent ebb,0.6871982050494764,0.129,0.8161982050494764
dispossess deprive,0.20590877780977457,0.683,0.8889087778097746
provincialism narrow-mindedness,0.08764137243296877,0.8109999999999999,0.8986413724329687
provincialism partiality,0.4668087673838604,0.45,0.9168087673838604
instrumentality department,0.5052599980499253,0.3,0.8052599980499252
instrumentality utility,0.17577945473326284,0.729,0.9047794547332628
involvement action,0.1583250110191583,0.686,0.8443250110191584
involvement implication,0.4791707322229806,0.417,0.8961707322229806
ecclesiastic clergyman,-0.062072826771780165,0.867,0.8049271732282198
brigadier general,0.022423561245543344,0.817,0.8394235612455433
carbonic chemical,0.35658676190145167,0.517,0.8735867619014517
carbonic paper,0.35485525072796087,0.517,0.8718552507279609
aspirate pronounce,0.30404899507361627,0.52,0.8240489950736163
aspirate remove,0.5427032771152832,0.25,0.7927032771152832
monotype machine,0.2890306148269547,0.525,0.8140306148269547
incommensurate incommensurable,0.2227408823848147,0.76,0.9827408823848147
campfire fire,-0.08818966664671768,0.933,0.8448103333532824
cognizance knowing,-0.19988336938882645,0.944,0.7441166306111735
urbanize change,0.2930229746801458,0.567,0.8600229746801458
imperfection state,0.7394571542916616,0.028999999999999998,0.7684571542916616
assessment charge,0.3152890330698833,0.512,0.8272890330698833
assessment assay,0.28327060739859156,0.583,0.8662706073985915
incubate breed,0.14890746928322895,0.64,0.788907469283229
incubate develop,0.09598834692796143,0.72,0.8159883469279614
principality domain,0.052393900547757055,0.8,0.8523939005477571
vicarious abnormal,0.8357519233629451,0.012,0.8477519233629451
vicarious secondary,0.19250844528042887,0.65,0.8425084452804289
ungraceful awkward,-0.008481501726317564,0.85,0.8415184982736824
unsighted color-blind,0.3762634884327657,0.529,0.9052634884327657
socialise educate,0.26430185327368605,0.612,0.876301853273686
socialise swing,0.7822621394068229,0.1,0.8822621394068229
diagonal line,0.4618849388243136,0.367,0.8288849388243136
diagonal heterosexual,0.9155943353956076,0.0,0.9155943353956076
naturalise adapt,0.006762275427378506,0.775,0.7817622754273785
insubordinate rebellious,-0.05517613477586336,0.9,0.8448238652241367
insubordinate defiant,-0.12550525395623902,0.9560000000000001,0.8304947460437611
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.08995437950403018,0.867,0.7770456204959698
antifeminism sexism,0.048719218746748894,0.86,0.9087192187467489
circumcise cut,-0.017940718472334027,0.8,0.782059281527666
circumcise remove,-0.0754571824557283,0.817,0.7415428175442716
excommunicate oust,0.03372679854328686,0.783,0.8167267985432869
accomplish over,0.2507027518239685,0.5,0.7507027518239685
attacker wrongdoer,0.08677715293958499,0.75,0.836777152939585
contravene disagree,0.02289393841737075,0.738,0.7608939384173707
contravene transgress,0.11839848181923662,0.8,0.9183984818192367
tenderize change,0.23569679681997802,0.588,0.823696796819978
blithering chatter,0.04231485034844007,0.771,0.8133148503484401
resurface coat,-0.06951302763797162,0.844,0.7744869723620283
resurface surface,0.11869177921165286,0.65,0.7686917792116529
friendship brotherhood,0.10108629500351385,0.8140000000000001,0.9150862950035139
soulful emotional,0.10777309206450014,0.76,0.8677730920645002
elector voter,0.1174281263599597,0.783,0.9004281263599597
intentionality intend,-0.05235177515922984,0.8400000000000001,0.7876482248407702
vulgarism profanity,-0.03144942180477861,0.962,0.9305505781952214
vulgarism inelegance,0.2660952742988364,0.629,0.8950952742988364
preliterate illiterate,0.3453756391655187,0.471,0.8163756391655187
preliterate noncivilized,0.4265391843549513,0.44299999999999995,0.8695391843549513
retry hear,0.7203917724933766,0.038,0.7583917724933766
wanderer program,0.7866913032449114,0.028999999999999998,0.8156913032449115
wanderer nomad,-0.024642575179358417,0.95,0.9253574248206415
marginalize interact,0.572986399070004,0.25,0.822986399070004
hyperlink link,0.19434983756369184,0.671,0.8653498375636919
induct admit,0.04550225663995722,0.717,0.7625022566399572
induct install,0.20884829981369846,0.6,0.8088482998136984
entrap capture,0.020129165409914274,0.8,0.8201291654099143
entrap deceive,0.12038168983776554,0.743,0.8633816898377655
alleviate comfort,0.2204952974711062,0.6,0.8204952974711062
alleviate help,0.18292297945009683,0.6,0.7829229794500968
radiator beginning,0.7114070318741945,0.0,0.7114070318741945
radiator system,0.7448295213353828,0.1,0.8448295213353828
postmodernism genre,0.523561166267632,0.27999999999999997,0.8035611662676321
excavation site,0.33228094070450764,0.529,0.8612809407045077
