search find,-0.028912619583503996,0.342,0.31308738041649603
bake fry,0.26348809534820294,0.233,0.496488095348203
speak hear,0.23589941428448508,0.014,0.2498994142844851
awake snore,-0.04714637020766,0.014,-0.03314637020766
give allow,0.21107044801716868,0.055,0.26607044801716867
learn educate,0.15438653921024986,0.11,0.26438653921024985
forgive forget,0.11583251530783126,0.027,0.14283251530783125
bring send,0.3155958033803885,0.014,0.3295958033803885
owe lend,0.33130267689397236,0.014,0.34530267689397237
arrest suspect,0.24161702431292922,0.027,0.2686170243129292
remain retain,0.4500457880613209,0.123,0.5730457880613209
become appear,0.15645534453942844,0.014,0.17045534453942845
get put,0.16887054347778402,0.014,0.18287054347778403
give put,0.19072093992268294,0.055,0.24572093992268293
forget ignore,0.3025855119776717,0.137,0.4395855119776717
assume pretend,0.15753425330278364,0.137,0.29453425330278366
frustrate discourage,0.10042281724680963,0.246,0.3464228172468096
become seem,0.20411612465224124,0.041,0.24511612465224125
attempt intend,0.2036641018640821,0.096,0.2996641018640821
squint glare,0.21688019914186346,0.192,0.40888019914186347
make become,0.10305339039914999,0.096,0.19905339039915
leave wait,0.09163468936480702,0.0,0.09163468936480702
try convince,0.010185278519897666,0.041,0.05118527851989767
remember think,0.04621829002469907,0.151,0.19721829002469907
accept deliver,0.083486656172823,0.0,0.083486656172823
vacate evict,-0.1135324075103564,0.315,0.2014675924896436
take carry,0.06645001640370043,0.164,0.23045001640370044
do happen,0.01331082086631069,0.123,0.1363108208663107
receive accept,0.03586031758376934,0.315,0.35086031758376934
keep protect,0.050904046071770154,0.178,0.22890404607177015
leave wander,0.038889221494687605,0.041,0.0798892214946876
receive achieve,0.28205226216186463,0.014,0.29605226216186464
try think,0.17227241130175755,0.0,0.17227241130175755
give borrow,0.03927378808421434,0.014,0.05327378808421434
leave join,0.24134406221566995,0.014,0.25534406221566996
burn smother,0.1606411655890591,0.0,0.1606411655890591
help ask,0.029195781293905758,0.055,0.08419578129390576
bring restore,0.04855384857232915,0.027,0.07555384857232915
destroy save,0.1843233809366763,0.0,0.1843233809366763
send attend,0.06897871535394795,0.0,0.06897871535394795
enjoy entertain,0.17409592499826243,0.123,0.29709592499826243
borrow sell,0.039101451573832186,0.014,0.053101451573832184
want choose,0.10936795874040355,0.11,0.21936795874040355
punish obey,0.2212937704411773,0.0,0.2212937704411773
deliver carry,0.053058283155568375,0.178,0.23105828315556837
arrive come,0.05058584496461821,0.411,0.4615858449646182
laugh sing,0.139152796888999,0.055,0.194152796888999
shake stir,0.05785774576048894,0.205,0.2628577457604889
withdraw reject,0.08160113211004316,0.178,0.25960113211004315
teach punish,0.022964537729717845,0.0,0.022964537729717845
arrange require,0.045423144058479935,0.0,0.045423144058479935
elect reject,0.06917432846057264,0.0,0.06917432846057264
give steal,0.021602437630559204,0.014,0.0356024376305592
testify judge,0.08920743591885996,0.123,0.21220743591885996
ride run,0.10045601428528603,0.068,0.16845601428528603
go send,0.17714635985774133,0.055,0.23214635985774132
accept recommend,0.10763841734320787,0.0,0.10763841734320787
find escape,0.07169825872474135,0.0,0.07169825872474135
walk stand,0.24711464990450593,0.068,0.31511464990450594
go allow,0.06742796300614574,0.014,0.08142796300614574
collect organize,0.09310879266253941,0.178,0.2711087926625394
cook fry,-0.004216508578072431,0.411,0.40678349142192755
deal sell,-0.1429339917721104,0.246,0.1030660082278896
explore discover,-0.11210117106416018,0.411,0.2988988289358398
lose keep,0.10219493750012898,0.0,0.10219493750012898
yell scream,0.06533851666418877,0.657,0.7223385166641888
take receive,-0.003935301741127717,0.164,0.1600646982588723
give deny,0.1995253086373192,0.0,0.1995253086373192
ask pray,-0.06769499669483775,0.192,0.12430500330516225
steal buy,0.22668424435919396,0.041,0.26768424435919397
absorb withdraw,0.1410946424098437,0.0,0.1410946424098437
disappear shrink,0.013068894812690163,0.192,0.20506889481269017
learn listen,0.04268452039301668,0.137,0.1796845203930167
give disown,-0.003225997896747046,0.014,0.010774002103252954
take deliver,-0.032006248404407814,0.11,0.07799375159559219
learn evaluate,-0.028129497256994915,0.096,0.06787050274300509
multiply add,-0.0028570099134626326,0.137,0.13414299008653738
give know,0.032215043673629165,0.014,0.046215043673629164
tear wear,-0.07208337910676882,0.11,0.03791662089323118
accuse lie,-0.022308269799899916,0.027,0.004691730200100083
comprehend satisfy,0.05229741450680285,0.027,0.07929741450680285
complain argue,-0.029957507484372203,0.301,0.2710424925156278
upset discourage,0.07690908912849143,0.068,0.14490908912849143
salute perform,0.002654102213967517,0.0,0.002654102213967517
carry bring,-0.0982700997116282,0.356,0.2577299002883718
boil fry,0.08846109440503269,0.274,0.3624610944050327
require inquire,0.05916680768132718,0.0,0.05916680768132718
put hang,-0.09357873374257752,0.137,0.04342126625742248
save drown,0.15981568087799547,0.0,0.15981568087799547
listen obey,-0.057542677232543776,0.219,0.16145732276745622
accept acknowledge,0.012854721279159542,0.466,0.47885472127915957
appear attend,0.02692270401769263,0.096,0.12292270401769263
criticize hate,0.08750444065281268,0.123,0.21050444065281268
achieve try,0.051768656184736334,0.068,0.11976865618473634
tell remind,0.1211518708753978,0.288,0.4091518708753978
gather attend,0.04062476080599464,0.096,0.13662476080599464
accomplish become,0.04328132944571888,0.014,0.05728132944571888
fail rely,0.1392903157508121,0.0,0.1392903157508121
leave appear,0.013824728828986726,0.014,0.027824728828986726
get remain,0.03166542292949484,0.0,0.03166542292949484
giggle laugh,0.007355834494780167,0.685,0.6923558344947802
steal kidnap,0.09928896926095399,0.329,0.428288969260954
pretend portray,0.00967471256897695,0.164,0.17367471256897696
go sell,0.049107120557125745,0.0,0.049107120557125745
adore admire,-0.08828202091354825,0.452,0.36371797908645176
worry waste,-0.04631921992134338,0.0,-0.04631921992134338
die disintegrate,-0.08976184873622468,0.055,-0.03476184873622468
capture imitate,-0.034654621031431854,0.041,0.006345378968568145
discuss explain,0.09421014676839218,0.301,0.39521014676839217
surprise celebrate,0.009847453188280508,0.068,0.07784745318828051
attend arrive,0.013711527244961719,0.192,0.20571152724496172
drink sip,0.05375676319535644,0.452,0.5057567631953565
catch chase,0.05557132702657716,0.096,0.15157132702657716
accept forgive,-0.022338038397813398,0.178,0.1556619616021866
greet meet,-0.03825002272338446,0.342,0.30374997727661557
evict leave,-0.12482474243895586,0.096,-0.028824742438955855
acknowledge notify,-0.06095334296372701,0.192,0.131046657036273
decrease descend,0.02827545958947697,0.123,0.15127545958947697
understand know,-0.21962550399795805,0.534,0.314374496002042
pinch punch,0.10734144703197754,0.096,0.20334144703197754
absorb possess,0.11149167699709989,0.068,0.1794916769970999
agree accept,-0.02569565755421188,0.383,0.3573043424457881
do quit,0.26912856900160664,0.014,0.28312856900160666
kill choke,-0.03729369096711199,0.178,0.140706309032888
know believe,-0.12608566534956428,0.356,0.2299143346504357
kill destroy,-0.01161138265352879,0.423,0.4113886173464712
play fight,0.1597590553124853,0.0,0.1597590553124853
please plead,-0.04771432756330794,0.11,0.06228567243669206
sing float,0.10755656151107078,0.0,0.10755656151107078
understand forgive,0.020905141826929985,0.137,0.15790514182693
rinse wash,-0.4200730281208188,0.671,0.2509269718791812
borrow want,0.015079598482034084,0.0,0.015079598482034084
speak acknowledge,-0.008468115392826048,0.096,0.08753188460717395
kill defend,-0.048432880420538386,0.055,0.006567119579461615
fail discourage,0.002861831066532483,0.041,0.043861831066532485
stop whistle,0.0005882749469924053,0.0,0.0005882749469924053
go enter,-0.11598089624247443,0.301,0.18501910375752556
say verify,-0.07393419833766407,0.123,0.049065801662335935
read bite,0.07630482716767593,0.0,0.07630482716767593
stink smell,-0.10983282621235269,0.644,0.5341671737876473
reject condemn,0.057565339405535765,0.301,0.35856533940553575
avoid deny,0.14762432601287864,0.068,0.21562432601287865
fall hurt,-0.027207174353212054,0.055,0.027792825646787946
print ignore,0.010969969586334657,0.0,0.010969969586334657
scribble write,-0.34869002178970354,0.411,0.06230997821029643
join acquire,0.043330970848398064,0.055,0.09833097084839806
pay buy,-0.005397251541077758,0.233,0.22760274845892225
pay treat,0.0867014016855818,0.068,0.1547014016855818
assume predict,0.007171742995888131,0.219,0.22617174299588813
evacuate determine,0.020517310101437654,0.0,0.020517310101437654
argue demand,0.05923686302137243,0.068,0.12723686302137244
succeed try,0.07124804974797716,0.137,0.20824804974797717
perceive hear,-0.06600067988782529,0.246,0.1799993201121747
ignore explore,0.0954582226476154,0.0,0.0954582226476154
limp walk,-0.04441315808224369,0.233,0.18858684191775632
offend bother,-0.078472217431034,0.329,0.250527782568966
attend argue,-0.04483261953754274,0.0,-0.04483261953754274
drink raise,0.013191210067899214,0.0,0.013191210067899214
determine predict,-0.12728473880097896,0.37,0.24271526119902104
ignore ask,0.06388186316884178,0.0,0.06388186316884178
understand listen,-0.04685168416668145,0.192,0.14514831583331855
weep cry,-0.1004672463352656,0.738,0.6375327536647344
stop drive,0.05330623573247559,0.0,0.05330623573247559
aim hit,-0.004501187877314128,0.11,0.10549881212268587
add divide,-0.09789481251087936,0.055,-0.04289481251087937
speak whisper,0.017796882758173704,0.274,0.2917968827581737
find disappear,0.03640802864781015,0.0,0.03640802864781015
mix drink,0.052578866310154355,0.0,0.052578866310154355
strike miss,0.06456905034319137,0.0,0.06456905034319137
criticize remark,0.038294302117370754,0.233,0.27129430211737077
deserve earn,-0.07445776713085028,0.452,0.37754223286914973
stop warn,-0.06341703479459969,0.137,0.07358296520540032
shiver freeze,0.14732525137218483,0.192,0.33932525137218483
pursue persuade,-0.006137264894570241,0.014,0.00786273510542976
agree please,-0.011285698800588273,0.123,0.11171430119941173
allow erode,-0.0220571578235049,0.0,-0.0220571578235049
beg ask,-0.04415796408431294,0.466,0.4218420359156871
decompose destroy,-0.12111828476565965,0.164,0.042881715234340353
beat blend,-0.15450421728554295,0.055,-0.09950421728554296
portray decide,-0.008711336377276523,0.0,-0.008711336377276523
disown neglect,-0.1721733928565722,0.178,0.005826607143427769
smell spoil,0.03588738667371628,0.014,0.049887386673716276
deceive cheat,-0.5403266254962868,0.589,0.048673374503713084
control stop,-0.008810679977929184,0.096,0.08718932002207082
create draw,-0.05279418317457693,0.219,0.16620581682542307
despise charge,-0.05174323400367233,0.0,-0.05174323400367233
borrow beg,-0.1556302957892579,0.205,0.04936970421074207
unite tie,0.049568692666534964,0.164,0.21356869266653497
polish inform,0.02536327687313094,0.0,0.02536327687313094
leave meet,0.0843893714821005,0.0,0.0843893714821005
humiliate comfort,0.11787402966100895,0.014,0.13187402966100895
acquire steal,0.01937057240515455,0.246,0.26537057240515455
leave ignore,-0.1423112709700622,0.205,0.06268872902993779
pretend seem,-0.016259904471953218,0.246,0.22974009552804678
swim meet,-0.11390786102077657,0.096,-0.01790786102077658
snap crunch,0.019355125911337062,0.233,0.2523551259113371
allow disprove,-0.03141478665767032,0.0,-0.03141478665767032
portray notify,-0.015198184822690726,0.0,-0.015198184822690726
deteriorate wipe,-0.0636256887283941,0.0,-0.0636256887283941
organize become,0.050463687649345536,0.0,0.050463687649345536
blame push,0.0767954718267226,0.0,0.0767954718267226
verify justify,0.006265249913423004,0.178,0.184265249913423
dissolve melt,-0.25947598034620456,0.548,0.2885240196537955
investigate examine,-0.1559761164559419,0.712,0.5560238835440581
wander search,0.11857919761664748,0.137,0.2555791976166475
reject avoid,0.07589610404042738,0.151,0.22689610404042737
reduce restrict,0.04779837208624371,0.37,0.4177983720862437
accept believe,-0.07606551314781587,0.301,0.22493448685218412
learn confuse,0.019605099294323285,0.0,0.019605099294323285
shuffle ride,0.04877416555033392,0.0,0.04877416555033392
get buy,-0.08834865693237415,0.315,0.22665134306762585
tease hurt,-0.00499023471061695,0.11,0.10500976528938305
cover protect,-0.11916749671857374,0.315,0.19583250328142626
smash shatter,-0.17311029496019875,0.671,0.4978897050398013
demand reprimand,-0.11549136667196476,0.014,-0.10149136667196476
drench reduce,-0.004328455588547143,0.0,-0.004328455588547143
give lend,-0.10307482883638341,0.479,0.37592517116361657
hit attract,0.03876020301287164,0.0,0.03876020301287164
say participate,-0.0810003009518382,0.055,-0.0260003009518382
bury die,0.2193590992709044,0.137,0.3563590992709044
keep borrow,-0.03408055269831524,0.041,0.006919447301684765
argue prove,-0.10575188111895861,0.329,0.2232481188810414
shake collect,-0.11976395047701098,0.0,-0.11976395047701098
think decide,0.020030934968726377,0.274,0.2940309349687264
discover originate,-0.055258364084958544,0.151,0.09574163591504145
fight kill,0.11616695272645647,0.123,0.23916695272645647
win dominate,-0.15865926379153314,0.288,0.12934073620846684
punish hit,-0.03484268715843998,0.11,0.07515731284156002
read comprehend,-0.1090668875164752,0.315,0.2059331124835248
glow shine,-0.19015069946344632,0.644,0.4538493005365537
begin go,-0.09533484616871049,0.274,0.17866515383128953
vanish disappear,-0.11044379260192283,0.931,0.8205562073980772
protect defend,-0.16053008626661436,0.712,0.5514699137333856
renounce repress,0.11821664310646696,0.123,0.24121664310646695
drink swallow,-0.062498535534551314,0.315,0.2525014644654487
cooperate join,-0.09006112780745454,0.315,0.22493887219254546
climb hike,-0.03749185019711915,0.493,0.45550814980288085
weave move,-0.05969304562719723,0.068,0.008306954372802775
bump crash,-0.05199717847752966,0.329,0.27700282152247035
deny lie,-0.16161768579979913,0.205,0.043382314200200854
smother hug,-0.22657373198108444,0.205,-0.021573731981084438
bring complain,-0.0082189481708321,0.0,-0.0082189481708321
cook lose,-0.06682853265604607,0.0,-0.06682853265604607
create imagine,-0.0215352317479571,0.246,0.2244647682520429
suppose predict,-0.1763675671592588,0.342,0.16563243284074122
add build,-0.06718351513863416,0.246,0.17881648486136584
drift flow,-0.08571534525262264,0.301,0.21528465474737735
irritate guess,-0.07034836692789416,0.0,-0.07034836692789416
convince argue,-0.022019677998320608,0.288,0.26598032200167937
communicate pray,0.02793223579962628,0.123,0.15093223579962628
crack break,-0.09224693349923496,0.507,0.41475306650076504
take possess,-0.24024106996352446,0.288,0.047758930036475515
listen hear,-0.3594081130809069,0.753,0.3935918869190931
crash smash,-0.12918475252672723,0.423,0.29381524747327276
behave obey,-0.09888496712766431,0.397,0.2981150328723357
remind sell,0.00020831206982514834,0.0,0.00020831206982514834
bite fight,-0.08173613107906152,0.123,0.04126386892093847
participate join,-0.2236937998567986,0.575,0.35130620014320135
cook mix,-0.0634296756452304,0.11,0.0465703243547696
cherish keep,-0.15215207965718933,0.233,0.08084792034281069
engage marry,0.07533397316756921,0.205,0.2803339731675692
tie weave,-0.11989519516217342,0.342,0.2221048048378266
start begin,-0.09795565851182075,0.904,0.8060443414881793
kill hang,0.0062177032894793205,0.151,0.15721770328947932
create dive,-0.03693100840689299,0.0,-0.03693100840689299
absorb learn,-0.1958370312072756,0.329,0.1331629687927244
shut vomit,-0.014255234067724255,0.0,-0.014255234067724255
renounce disown,-0.5986036202449299,0.753,0.1543963797550701
mix dissolve,-0.17538421938173776,0.246,0.07061578061826224
enter owe,-0.03162211075324052,0.0,-0.03162211075324052
inform notify,-0.3209652795230531,0.835,0.5140347204769469
haunt scare,-0.15970604212485232,0.37,0.21029395787514768
think inquire,-0.08125027979974228,0.178,0.09674972020025771
judge accuse,-0.09540899784831827,0.246,0.15059100215168172
involve include,-0.3540241372539578,0.657,0.3029758627460422
achieve succeed,-0.28059489559722045,0.589,0.3084051044027795
believe feel,-0.15951667341015183,0.37,0.21048332658984817
compare analyze,-0.18640904761787486,0.452,0.26559095238212516
squeeze hug,-0.05144001583930852,0.329,0.2775599841606915
protect help,-0.09960190573261365,0.301,0.20139809426738634
cooperate participate,-0.08522698828338687,0.493,0.4077730117166131
roam wander,-0.32306769528672385,0.863,0.5399323047132761
reap gain,-0.4247282640756653,0.423,-0.001728264075665312
appoint elect,-0.4079800764035008,0.63,0.2220199235964992
bother disturb,-0.41504550144840036,0.685,0.2699544985515997
compete finish,-0.13720711997177779,0.246,0.10879288002822221
explain prove,-0.2207622895572671,0.411,0.19023771044273288
separate depart,-0.04304287698016929,0.178,0.1349571230198307
travel go,-0.0631315961377813,0.383,0.3198684038622187
