goat beard,0.33987091937941144,0.068,0.40787091937941145
chair office,-0.07026209032752073,0.438,0.36773790967247927
yacht job,0.16992587503114584,0.038,0.20792587503114585
goose ducks,-0.31953145055943033,0.813,0.4934685494405696
cat dogs,-0.3948813352292039,0.893,0.49811866477079614
shirt flannel,-0.11793330478542763,0.45,0.3320666952145724
toaster protagonist,0.24660838411060404,0.045,0.291608384110604
goat actions,0.14595768884403548,0.036,0.1819576888440355
corn ruler,0.11213225580634635,0.071,0.18313225580634634
falcon club,0.14442515354938423,0.119,0.26342515354938423
dress shirts,-0.3703028143580853,0.893,0.5226971856419147
bus vehicle,-0.4283457213058425,0.87,0.4416542786941575
shirt cars,0.1994302555144783,0.075,0.2744302555144783
beaver log,-0.03633935615841405,0.3,0.26366064384158594
garlic chives,-0.596481452839426,0.857,0.26051854716057393
ferry dock,-0.44121071157370856,0.838,0.3967892884262914
truck cage,0.07007826605085407,0.15,0.22007826605085407
goose meetings,0.17702953749952693,0.05,0.22702953749952695
deer community,0.148895139682368,0.075,0.223895139682368
yacht dinghy,-0.4256261554926529,0.786,0.3603738445073471
jacket vest,-0.37501432309305693,0.859,0.48398567690694305
garlic hamster,0.13664795096188967,0.095,0.23164795096188967
truck voyage,0.20690049045845382,0.125,0.3319004904584538
broccoli firm,0.14270376207885702,0.038,0.18070376207885702
bus airplane,-0.2715631936131896,0.727,0.4554368063868104
potato beets,-0.5402796263820242,0.85,0.3097203736179758
bag sack,-0.4106793182179121,0.893,0.4823206817820879
bus automobile,-0.5399660402994182,0.929,0.3890339597005819
jacket wrap,-0.4538071970510228,0.786,0.33219280294897724
swan seabird,-0.48568763194043935,0.869,0.38331236805956065
garlic seasoning,-0.5760070097189577,0.81,0.2339929902810424
toaster refrigerator,-0.3212414163168068,0.727,0.4057585836831932
ferry gleam,0.25101559782343813,0.038,0.2890155978234381
bus loop,0.21422121372675262,0.135,0.34922121372675263
cranberry apricot,-0.4862297424819279,0.909,0.4227702575180721
jacket programmes,0.15520093612702374,0.088,0.24320093612702373
dress tent,0.12943365378299876,0.188,0.31743365378299876
dagger team,0.18545389073662263,0.063,0.24845389073662263
freezer tests,0.1765049423074473,0.038,0.2145049423074473
radio noise,-0.2618660245215187,0.619,0.3571339754784813
dagger hammer,-0.2877002747334178,0.685,0.39729972526658225
wasp dragonfly,-0.47047703393360574,0.888,0.4175229660663943
bag saddlebag,-0.2610024427419675,0.813,0.5519975572580325
alligator note,0.1666937912087458,0.036,0.2026937912087458
cypress card,0.24024432451309097,0.075,0.315244324513091
corn willow,0.22925900355086418,0.146,0.37525900355086417
ferry sulphur,0.17782163047599867,0.057,0.23482163047599866
toaster admirer,0.3301610576339167,0.087,0.41716105763391664
lizard edition,0.18413745092370573,0.0,0.18413745092370573
trumpet camel,0.23704713480581774,0.05,0.2870471348058177
coat pieces,0.11332761643771051,0.107,0.2203276164377105
flute harpsichord,-0.3053821822973579,0.875,0.5696178177026421
flute wind,0.18723303865125115,0.167,0.35423303865125116
flute crime,0.19374648922889529,0.038,0.2317464892288953
swan raven,-0.3721624294934356,0.727,0.3548375705065644
swan heron,-0.4541191229669779,0.905,0.45088087703302215
cranberry raspberry,-0.32090570447341016,0.938,0.6170942955265898
goldfish window,0.029980592229298886,0.138,0.1679805922292989
library bookcase,-0.29569330473352806,0.716,0.4203066952664719
oven member,0.15523885892942807,0.05,0.2052388589294281
truck ambulance,-0.3486071454636053,0.818,0.4693928545363947
hawk owl,-0.48996713187551894,0.925,0.4350328681244811
deer pollard,0.09696336875198139,0.214,0.3109633687519814
castle cottage,-0.3402339674769775,0.813,0.47276603252302246
garlic deal,0.18806275470095293,0.025,0.21306275470095293
goat mark,0.15123052682400634,0.083,0.23423052682400636
television commercial,0.018330751219168495,0.313,0.3313307512191685
flute majority,0.18048290186609126,0.036,0.21648290186609126
scooter orders,0.13082364875075697,0.05,0.180823648750757
shirt development,0.11525673547188642,0.063,0.17825673547188642
library bedroom,-0.1908580178494011,0.543,0.35214198215059894
crow bird,-0.35878761158147543,0.8,0.4412123884185246
giraffe spirit,0.21718211279792643,0.075,0.29218211279792644
hornet candle,0.1639331820280598,0.138,0.3019331820280598
potato gravy,-0.3229303546564377,0.565,0.24206964534356226
beaver whiskers,0.02520185271357811,0.238,0.2632018527135781
crow points,0.21343708185146057,0.012,0.22543708185146058
coat measures,0.21002204107799272,0.048,0.2580220410779927
corn beet,-0.48771411192930453,0.761,0.2732858880706955
chair sofa,-0.39359520383940183,0.938,0.5444047961605981
potato chips,-0.24265602001335507,0.675,0.432343979986645
dagger cleaver,-0.6095246865582266,0.863,0.25347531344177343
flute change,0.19559427251622682,0.024,0.21959427251622682
flute stool,0.13649485183223012,0.141,0.2774948518322301
coat move,0.1250392217459143,0.045,0.1700392217459143
truck airplane,-0.05821622225341866,0.489,0.43078377774658133
alligator bed,0.13936322081433428,0.075,0.2143632208143343
potato tomato,-0.17512250644696048,0.775,0.5998774935530395
scooter motorbike,-0.4923117446928649,0.863,0.37068825530713506
cat party,0.12465383151446847,0.104,0.22865383151446847
beaver lid,0.12218817227170693,0.071,0.19318817227170693
