bow club,-0.29564803961418284,0.24,-0.05564803961418285
bow shield,-0.10501274192297597,0.336,0.23098725807702405
bow stick,-0.1420551197275788,0.376,0.2339448802724212
bow tank,-0.13287815910390632,0.172,0.03912184089609366
bow shotgun,-0.06242363735732917,0.235,0.17257636264267082
bow sword,-0.0061483125885667955,0.3,0.2938516874114332
bow whip,-0.13102739991755208,0.292,0.1609726000824479
club shield,-0.24568129902820618,0.342,0.09631870097179386
club stick,-0.5657449210798967,0.672,0.10625507892010336
club tank,-0.016725385501079132,0.158,0.14127461449892087
club shotgun,-0.23725028604759602,0.259,0.021749713952404003
club sword,-0.3206712770052887,0.402,0.08132872299471135
club whip,-0.2828575444813085,0.304,0.02114245551869151
shield stick,-0.05134744307181685,0.254,0.20265255692818315
shield tank,-0.021963486157761142,0.27,0.24803651384223888
shield shotgun,-0.01499337767124248,0.18,0.1650066223287575
shield sword,-0.0828164561409318,0.45,0.3671835438590682
shield whip,-0.07059885641553307,0.18,0.10940114358446693
stick tank,-0.02274389441145666,0.142,0.11925610558854333
stick shotgun,0.033908584468432174,0.224,0.2579085844684322
stick sword,-0.11201100203142617,0.466,0.35398899796857386
stick whip,-0.11569705287656168,0.386,0.27030294712343833
tank shotgun,-0.15686689590230735,0.42,0.26313310409769264
tank sword,0.005904605911564331,0.202,0.20790460591156434
tank whip,-0.08534094668689714,0.148,0.06265905331310286
shotgun sword,0.15615973673810407,0.241,0.39715973673810406
shotgun whip,-0.005077394609435723,0.13,0.12492260539056428
sword whip,-0.006207665594762157,0.262,0.25579233440523785
car boat,0.18791404486048285,0.33,0.5179140448604829
car bus,-0.11374111764256811,0.603,0.48925888235743187
car truck,-0.07246412689086279,0.643,0.5705358731091372
car submarine,-0.000861473189528339,0.317,0.31613852681047167
car bicycle,0.06622961404509509,0.393,0.4592296140450951
car helicopter,0.12965018522099753,0.313,0.4426501852209975
car cart,-0.14195783281702107,0.52,0.37804216718297895
car carriage,-0.02421079380078872,0.537,0.5127892061992113
car balloon,0.010366891437233405,0.25,0.2603668914372334
car taxi,-0.4912028269347501,0.903,0.41179717306524993
car tram,-0.040702086550947925,0.377,0.3362979134490521
car train,0.0023946964647797997,0.41,0.4123946964647798
car airplane,0.1882646314288523,0.347,0.5352646314288523
boat bus,0.07521427826110288,0.413,0.48821427826110286
boat truck,0.14307104637419965,0.377,0.5200710463741997
boat submarine,-0.10229253710180364,0.687,0.5847074628981964
boat bicycle,0.15906001218147675,0.277,0.4360600121814768
boat helicopter,0.25697145391732445,0.253,0.5099714539173245
boat cart,0.1206049257356474,0.317,0.4376049257356474
boat carriage,0.12899661792548184,0.36,0.4889966179254818
boat balloon,0.05368529933229771,0.307,0.3606852993322977
boat taxi,0.01884429702948498,0.3,0.31884429702948497
boat tram,0.005667818980243933,0.273,0.27866781898024395
boat train,0.08447546330455691,0.37,0.4544754633045569
boat airplane,0.12730806545692402,0.357,0.484308065456924
bus truck,-0.06771848999500707,0.66,0.592281510004993
bus submarine,-0.013553083306934555,0.283,0.2694469166930654
bus bicycle,0.06930428655628124,0.35,0.4193042865562812
bus helicopter,0.09558061071809515,0.323,0.41858061071809516
bus cart,0.11061558760529344,0.36,0.47061558760529343
bus carriage,0.02082856529711169,0.457,0.4778285652971117
bus balloon,-0.004721519100288396,0.267,0.2622784808997116
bus taxi,-0.04074587597402368,0.587,0.5462541240259763
bus tram,-0.1570292734322556,0.7,0.5429707265677444
bus train,-0.0906325599802702,0.643,0.5523674400197298
bus airplane,-0.004495878022505506,0.463,0.4585041219774945
truck submarine,0.027968157237031332,0.337,0.36496815723703135
truck bicycle,0.15042467881436422,0.287,0.4374246788143642
truck helicopter,0.28165360932935835,0.28,0.5616536093293584
truck cart,0.03324209435049408,0.453,0.4862420943504941
truck carriage,0.032422833537957774,0.43,0.46242283353795777
truck balloon,0.004618212271437272,0.303,0.30761821227143726
truck taxi,-0.021271995820678125,0.477,0.45572800417932186
truck tram,-0.1267103478675985,0.45,0.3232896521324015
truck train,-0.09412011939713133,0.477,0.38287988060286865
truck airplane,0.14798769244004495,0.343,0.490987692440045
truck truck,0.04999999999999993,0.95,0.9999999999999999
submarine bicycle,0.10453225032759275,0.227,0.33153225032759276
submarine helicopter,0.2820079076643016,0.273,0.5550079076643016
submarine cart,-0.11307443578943627,0.253,0.13992556421056374
submarine carriage,0.001284579978853756,0.24,0.24128457997885375
submarine balloon,0.1335239529728089,0.28,0.4135239529728089
submarine taxi,-0.016378087379245176,0.247,0.23062191262075482
submarine tram,0.013304603733504339,0.277,0.29030460373350436
submarine train,-0.04026414199831918,0.323,0.28273585800168083
submarine airplane,0.13918653487120225,0.313,0.45218653487120225
submarine truck,0.09196815723703133,0.273,0.36496815723703135
bicycle helicopter,0.13438736241239857,0.247,0.38138736241239857
bicycle cart,-0.00372921677702448,0.407,0.4032707832229755
bicycle carriage,-0.04328781584919067,0.44,0.39671218415080933
bicycle balloon,0.13483858939990054,0.217,0.35183858939990054
bicycle taxi,0.04046169207858674,0.32,0.36046169207858675
bicycle tram,0.045088181515516246,0.327,0.37208818151551626
bicycle train,-0.03964738546885527,0.357,0.3173526145311447
bicycle airplane,0.19628612009506408,0.243,0.43928612009506407
bicycle truck,0.15442467881436422,0.283,0.4374246788143642
helicopter cart,0.06563790950477089,0.253,0.3186379095047709
helicopter carriage,0.11032485459564895,0.263,0.37332485459564896
helicopter balloon,-0.08759164422883503,0.593,0.5054083557711649
helicopter taxi,0.12401380517481825,0.29,0.41401380517481823
helicopter tram,0.04879399730044465,0.29,0.3387939973004446
helicopter train,0.05426103832129758,0.303,0.3572610383212976
helicopter airplane,-0.138434893099324,0.727,0.588565106900676
helicopter truck,0.24465360932935837,0.317,0.5616536093293584
cart carriage,-0.21965154637655637,0.75,0.5303484536234436
cart balloon,0.0947320816288752,0.26,0.3547320816288752
cart taxi,-0.07923373887257112,0.47,0.39076626112742885
cart tram,-0.029820545693019396,0.397,0.3671794543069806
cart train,-0.08329750463463914,0.403,0.3197024953653609
cart airplane,0.05104619691830806,0.23,0.28104619691830807
cart truck,0.029242094350494074,0.457,0.4862420943504941
carriage balloon,-0.04853074637071003,0.347,0.29846925362928994
carriage taxi,-0.10991195989918351,0.543,0.43308804010081653
carriage tram,-0.12745878363849328,0.47,0.3425412163615067
carriage train,0.004951850833430416,0.463,0.46795185083343044
carriage airplane,0.11802822726486639,0.303,0.4210282272648664
carriage truck,0.032422833537957774,0.43,0.46242283353795777
balloon taxi,0.02853947574440524,0.273,0.30153947574440526
balloon tram,0.07707834366920951,0.253,0.3300783436692095
balloon train,-0.10370472487492613,0.243,0.13929527512507386
balloon airplane,-0.10428326914243014,0.603,0.49871673085756985
balloon truck,-0.0023817877285627342,0.31,0.30761821227143726
taxi tram,0.03758510486307698,0.487,0.524585104863077
taxi train,-0.10247652179653333,0.43,0.32752347820346667
taxi airplane,-0.049675773275682844,0.393,0.34332422672431717
taxi truck,-0.04727199582067815,0.503,0.45572800417932186
tram train,-0.46688006989830233,0.827,0.3601199301016976
tram airplane,0.02220471837781196,0.323,0.34520471837781197
