goat beard,0.21739588210196903,0.068,0.28539588210196903
chair office,-0.41266171144042346,0.438,0.025338288559576524
yacht job,0.015012342506756232,0.038,0.05301234250675623
goose ducks,-0.04856144564260745,0.813,0.7644385543573925
cat dogs,-0.20445256813250545,0.893,0.6885474318674946
goat actions,-0.08671048667471148,0.036,-0.05071048667471149
corn ruler,-0.11071408798722893,0.071,-0.03971408798722893
falcon club,0.014671416722653985,0.119,0.13367141672265398
dress shirts,-0.2845060152084672,0.893,0.6084939847915328
bus vehicle,-0.4693103877133819,0.87,0.4006896122866181
shirt cars,0.19258657874562973,0.075,0.26758657874562974
ferry dock,-0.4118405125338724,0.838,0.4261594874661276
truck cage,-0.0010474340868487642,0.15,0.14895256591315123
goose meetings,-0.16166731448225713,0.05,-0.11166731448225711
deer community,-0.037167207972292116,0.075,0.03783279202770788
garlic hamster,0.01866024217253845,0.095,0.11366024217253845
truck voyage,0.1043816964985835,0.125,0.2293816964985835
bus airplane,-0.23339436066249813,0.727,0.49360563933750184
bus automobile,-0.4955317636950368,0.929,0.43346823630496323
jacket wrap,-0.8425120789511104,0.786,-0.05651207895111028
garlic seasoning,-0.8953423010495807,0.81,-0.08534230104958063
bus loop,0.03638767820548974,0.135,0.17138767820548975
dress tent,0.10133631400071069,0.188,0.2893363140007107
freezer tests,0.05248365527985175,0.038,0.09048365527985175
radio noise,-0.3874012544262825,0.619,0.23159874557371748
wasp dragonfly,-0.44898747048230025,0.888,0.43901252951769976
coat pieces,0.026697028083609062,0.107,0.13369702808360906
flute harpsichord,-0.3024392335031898,0.875,0.5725607664968102
flute wind,0.09884523035731499,0.167,0.265845230357315
flute crime,-0.04586695211030012,0.038,-0.007866952110300123
swan heron,-0.7372049964737049,0.905,0.16779500352629517
hawk owl,-0.2566914138536657,0.925,0.6683085861463344
castle cottage,-0.287584757327388,0.813,0.525415242672612
garlic deal,-0.1264608100483993,0.025,-0.10146081004839928
goat mark,-0.1665140601722396,0.083,-0.0835140601722396
