gem jewel,-0.5299655588144238,0.896,0.36603444118557626
midday noon,-0.37520269976935827,0.929,0.5537973002306418
automobile car,-0.4831492600726982,0.955,0.47185073992730175
cemetery graveyard,-0.41225991623584146,0.97,0.5577400837641585
cushion pillow,-0.5638453338970852,0.96,0.3961546661029147
boy lad,-0.5079562523476353,0.883,0.37504374765236476
cock rooster,-0.6191068404044835,0.92,0.3008931595955166
implement tool,-0.5782980209583504,0.915,0.3367019790416497
forest woodland,-0.45443268585180097,0.913,0.45856731414819907
coast shore,-0.4693745013655722,0.91,0.44062549863442785
autograph signature,-0.6747490098463701,0.898,0.2232509901536299
journey voyage,-0.3957253918837025,0.929,0.5332746081162976
serf slave,-0.6929059953962976,0.865,0.17209400460370236
grin smile,-0.14307958842491442,0.865,0.7219204115750856
glass tumbler,-0.6715351857455493,0.863,0.19146481425445075
cord string,-0.5883066986670927,0.853,0.26469330133290725
hill mound,-0.49731122156766294,0.823,0.325688778432337
magician wizard,-0.5021059441180171,0.902,0.39989405588198296
furnace stove,-0.5584217708080308,0.879,0.32057822919196927
asylum madhouse,-0.661196657265362,0.887,0.225803342734638
brother monk,-0.4552093773816781,0.685,0.22979062261832195
food fruit,-0.4356379206296192,0.752,0.3163620793703808
bird cock,-0.5164643574447139,0.71,0.19353564255528607
bird crane,-0.4923481870112679,0.738,0.24565181298873204
oracle sage,-0.42022860037476983,0.653,0.2327713996252302
sage wizard,-0.38306999576257705,0.615,0.2319300042374229
brother lad,-0.3814048663179177,0.603,0.2215951336820823
crane implement,-0.11045784556474678,0.269,0.15854215443525324
magician oracle,-0.20499349513849408,0.455,0.25000650486150594
glass jewel,-0.2547281674918836,0.445,0.1902718325081164
cemetery mound,-0.18364162722839747,0.423,0.23935837277160252
car journey,-0.2132258116270141,0.388,0.17477418837298592
hill woodland,-0.16863210264979278,0.37,0.20136789735020721
crane rooster,-0.12068706902794127,0.353,0.2323129309720587
furnace implement,-0.19006969825248848,0.343,0.15293030174751154
coast hill,-0.17191629384508078,0.438,0.2660837061549192
bird woodland,-0.10155179533067507,0.31,0.20844820466932493
shore voyage,-0.07826780363492508,0.305,0.2267321963650749
cemetery woodland,0.06383295252444762,0.208,0.2718329525244476
food rooster,-0.27898609385170825,0.442,0.16301390614829175
forest graveyard,-0.0006449724593160788,0.185,0.18435502754068392
lad wizard,0.1183120778340993,0.092,0.2103120778340993
mound shore,-0.07998455857831402,0.243,0.16301544142168597
automobile cushion,-0.0825013313233254,0.243,0.1604986686766746
boy sage,-0.11764875444319607,0.24,0.12235124555680392
monk oracle,-0.32649288507845564,0.5,0.17350711492154436
shore woodland,-0.14904651011898143,0.308,0.15895348988101857
grin lad,-0.04838696239161916,0.22,0.17161303760838084
coast forest,-0.06935704859554687,0.315,0.24564295140445314
asylum cemetery,0.09209029994626111,0.198,0.2900902999462611
monk slave,0.06818378842229822,0.092,0.16018378842229822
cushion jewel,0.07320561527233506,0.113,0.18620561527233506
boy rooster,0.032357823108541475,0.11,0.14235782310854148
glass magician,-0.1106374218773,0.208,0.0973625781227
graveyard madhouse,0.0897178218978343,0.11,0.1997178218978343
asylum monk,0.0623279149266511,0.098,0.1603279149266511
asylum fruit,0.05322734663495206,0.048,0.10122734663495206
grin implement,0.195355607239604,0.045,0.240355607239604
mound stove,0.1549575466398397,0.035,0.18995754663983971
automobile wizard,0.12793640270056622,0.028,0.15593640270056622
autograph shore,0.09793729934369903,0.015,0.11293729934369903
fruit furnace,0.09195735054930211,0.013,0.10495735054930211
noon string,0.049342839776989854,0.054,0.10334283977698985
rooster voyage,0.1213632802661278,0.062,0.1833632802661278
cord smile,0.1150472063100441,0.005,0.1200472063100441
brag boast,-0.7292592325286158,1.0,0.27074076747138415
concoct devise,-0.7329464355079363,1.0,0.2670535644920638
divide split,-0.5314618369193994,0.93,0.39853816308060064
build construct,-0.503734134838185,0.996,0.4922658651618151
end terminate,-0.6330347068838351,1.0,0.3669652931161649
accentuate highlight,-0.7579095027756948,1.0,0.2420904972243052
demonstrate show,-0.5473359417026635,0.958,0.41066405829733643
solve figure,-0.7614303100219294,0.958,0.1965696899780706
consume eat,-0.49385830073574255,0.958,0.4641416992642574
position situate,-0.7148305517025068,0.958,0.24316944829749323
swear vow,-0.5570675980926043,0.958,0.4009324019073956
furnish supply,-0.774364857165925,0.958,0.183635142834075
merit deserve,-0.6256248275064031,0.917,0.29137517249359685
submit yield,-0.6235391938851469,0.917,0.2934608061148532
seize take,-0.5761997681392765,0.917,0.34080023186072345
spin twirl,-0.7014914121389426,0.875,0.1735085878610574
enlarge swell,-0.8003204122067378,0.875,0.07467958779326228
swing sway,-0.588594918424183,0.875,0.286405081575817
circulate distribute,-0.6447308728756469,0.875,0.23026912712435305
recognize acknowledge,-0.3553969666584452,0.833,0.47760303334155474
resolve settle,-0.479912028466612,0.833,0.35308797153338795
prolong sustain,-0.718282032217464,0.833,0.11471796778253594
tap knock,-0.5789030018480184,0.833,0.2540969981519816
block hinder,-0.6036292684997501,0.792,0.18837073150024997
arrange plan,-0.5826567193661174,0.792,0.20934328063388266
twist curl,-0.5002577508370861,0.792,0.2917422491629139
hail acclaim,-0.48041588174459615,0.75,0.26958411825540385
dissipate disperse,-0.5468408274974756,0.75,0.20315917250252438
approve support,-0.5520255103904774,0.75,0.19797448960952257
impose levy,-0.4945943758568201,0.75,0.2554056241431799
hasten accelerate,-0.4946176144393025,0.708,0.21338238556069747
rap tap,-0.37330493521018915,0.708,0.3346950647898108
lean rest,-0.46533860344546607,0.708,0.24266139655453386
make earn,-0.4526781128230771,0.762,0.30932188717692294
show publish,-0.5142842400738048,0.708,0.1937157599261952
sell market,-0.358703312451399,0.708,0.34929668754860094
weave intertwine,-0.43870762000724195,0.667,0.22829237999275812
refer direct,-0.48293793773569793,0.667,0.1840620622643021
