bacon beef,-0.1472782577044902,0.7,0.5527217422955097
bacon bread,0.053838154869380705,0.58,0.6338381548693807
bakery bread,-0.4508712824590134,0.96,0.5091287175409865
bacon burger,-0.1465227677744378,0.62,0.4734772322255622
bakery cake,-0.4629191209360031,0.86,0.39708087906399686
apple cherry,-0.26577216583161495,0.76,0.49422783416838506
banana cherry,-0.27468588031973556,0.7,0.4253141196802644
bacon chicken,-0.1301523015117546,0.72,0.5898476984882454
beef chicken,-0.1943770875701255,0.76,0.5656229124298745
candy chocolate,-0.4770348678277205,0.92,0.44296513217227956
bacon cooking,-0.09516097266309964,0.64,0.5448390273369004
beef cooking,-0.3075390841117133,0.7,0.39246091588828663
bread cooking,-0.20274399121976977,0.68,0.4772560087802303
burger cooking,-0.27105108127950966,0.62,0.34894891872049033
apple dessert,-0.22426247494193746,0.64,0.41573752505806255
bacon dessert,-0.09116274944184999,0.58,0.48883725055814997
bread dessert,0.03406912135846951,0.48,0.5140691213584695
burger dessert,-0.06981748822153216,0.46,0.39018251177846786
cherry dessert,-0.12861924927279533,0.6,0.47138075072720464
chocolate dessert,-0.2780616071658133,0.86,0.5819383928341867
cooking dessert,-0.06826152498888127,0.54,0.47173847501111876
breakfast dinner,-0.041250224090657706,0.74,0.6987497759093423
cocktail dinner,-0.1404802696163464,0.64,0.4995197303836536
coffee dinner,-0.1893589988812151,0.7,0.5106410011187849
bacon eat,-0.09560593948418472,0.66,0.5643940605158153
berry eat,-0.17201322480052977,0.62,0.4479867751994702
bread eat,-0.16153633102708242,0.76,0.5984636689729176
burger eat,-0.405111909046099,0.84,0.43488809095390096
cooking eat,-0.22609594893594198,0.7,0.473904051064058
dessert eat,-0.16526638906734392,0.7,0.534733610932656
dinner eat,-0.3419075330913309,0.82,0.4780924669086691
burger food,-0.5018408883658015,0.86,0.35815911163419845
cooking food,-0.29444751336764263,0.76,0.4655524866323574
eat food,-0.23906808708451266,0.86,0.6209319129154873
burger frozen,-0.05253319333613282,0.38,0.3274668066638672
cooking frozen,-0.21226370147130302,0.52,0.307736298528697
dessert frozen,-0.28169203749218225,0.64,0.35830796250781777
eat frozen,-0.07491760053226448,0.46,0.38508239946773554
food frozen,-0.3780432515034707,0.74,0.3619567484965293
apple fruit,-0.3341777336877002,0.88,0.5458222663122998
carrot fruit,0.019158631020913974,0.52,0.539158631020914
cherry fruit,-0.3673946322257924,0.86,0.4926053677742076
cooking fruit,-0.21803336559669856,0.6,0.3819666344033014
dessert fruit,-0.17596950600789207,0.76,0.5840304939921079
eat fruit,-0.2018493673571422,0.74,0.5381506326428578
food fruit,-0.13637799758983676,0.62,0.48362200241016323
cherry grape,-0.24033512553033914,0.7,0.4596648744696608
beef lamb,-0.03980474394083877,0.68,0.6401952560591613
cherry lamb,0.15041981745633062,0.16,0.3104198174563306
breakfast lunch,-0.03247534526486007,0.74,0.7075246547351399
coffee lunch,0.0760905753498689,0.46,0.5360905753498689
dessert lunch,0.04321994650051081,0.46,0.5032199465005108
dinner lunch,0.05524026821071959,0.74,0.7952402682107196
burger mac,-0.3671888749405001,0.56,0.19281112505949993
bacon meat,-0.2148578925607656,0.88,0.6651421074392344
beef meat,-0.1324890451221662,0.86,0.7275109548778338
burger meat,-0.32864748258242954,0.8,0.4713525174175705
cherry meat,0.05657039521103796,0.28,0.336570395211038
chicken meat,-0.11881531050999172,0.76,0.6411846894900083
cooking meat,-0.2625947528371091,0.78,0.5174052471628909
dessert meat,0.09825296125859329,0.38,0.4782529612585933
eat meat,-0.0985396022531071,0.7,0.6014603977468929
food meat,-0.2398370386938815,0.84,0.6001629613061185
frozen meat,-0.23168179516625736,0.68,0.4483182048337427
fruit meat,0.06055555800263113,0.48,0.5405555580026311
cooking noodle,-0.0900686039395131,0.64,0.5499313960604869
dessert noodle,0.15866294050797508,0.44,0.5986629405079751
food noodle,-0.2606990423113096,0.72,0.4593009576886904
fruit nut,-0.167296486236306,0.66,0.49270351376369403
apple orange,-0.38381866835777334,0.86,0.47618133164222665
cherry orange,-0.24181507206569547,0.68,0.4381849279343046
dessert orange,-0.04760970374494211,0.5,0.4523902962550579
fruit orange,-0.3673158214156093,0.82,0.45268417858439064
cherry peel,0.05251676521946802,0.32,0.372516765219468
cookie peel,0.06654236030769833,0.24,0.3065423603076983
fruit peel,-0.2908837509264551,0.68,0.389116249073545
orange peel,-0.44744135546228525,0.86,0.41255864453771474
bacon pepper,-0.05536300749644807,0.56,0.504636992503552
beef pepper,-0.09491174896484383,0.52,0.4250882510351562
carrot pepper,-0.029183544276941586,0.56,0.5308164557230585
dessert pepper,-0.016931313551156624,0.42,0.40306868644884336
meat pepper,-0.07349370827454749,0.5,0.4265062917254525
bacon potato,0.024956569512369797,0.56,0.5849565695123699
beef potato,-0.16225526963303605,0.7,0.5377447303669639
bread potato,-0.12162014043668501,0.68,0.558379859563315
carrot potato,-0.15218468168533816,0.78,0.6278153183146619
fruit potato,0.026971957639073008,0.52,0.546971957639073
meat potato,-0.1561800369020233,0.74,0.5838199630979767
pepper potato,-0.1533041318631571,0.62,0.4666958681368429
apple raspberry,-0.32877640167891314,0.78,0.4512235983210869
cherry raspberry,-0.2301903815845271,0.8,0.569809618415473
dessert raspberry,0.01210497574367242,0.56,0.5721049757436725
fruit raspberry,-0.26887869685279964,0.84,0.5711213031472003
orange raspberry,-0.16528275681194537,0.62,0.4547172431880546
cooking rice,-0.3082315005819755,0.74,0.4317684994180245
dessert rice,-0.0071461731244785165,0.44,0.4328538268755215
noodle rice,-0.27756767189088094,0.82,0.542432328109119
potato rice,-0.09092202680975414,0.68,0.5890779731902459
bacon salad,-0.011908039258124226,0.6,0.5880919607418758
beef salad,-0.06550498971427399,0.52,0.45449501028572603
bread salad,-0.045150380090974496,0.62,0.5748496199090255
burger salad,-0.1503765018290243,0.6,0.4496234981709757
carrot salad,-0.16918733605082814,0.78,0.6108126639491719
cooking salad,-0.08847124156858943,0.62,0.5315287584314106
dessert salad,0.08060885907139348,0.62,0.7006088590713935
fruit salad,-0.26072047317420866,0.84,0.5792795268257913
orange salad,-0.037908711528970185,0.48,0.4420912884710298
pepper salad,-0.12282619482884183,0.68,0.5571738051711582
potato salad,-0.05180222752927055,0.68,0.6281977724707295
bacon sandwich,0.005618971196296507,0.56,0.5656189711962966
bread sandwich,-0.38049010501848524,0.92,0.5395098949815148
burger sandwich,-0.36522399480069634,0.82,0.4547760051993036
dessert sandwich,0.027061561101304588,0.46,0.4870615611013046
lunch sandwich,-0.27963432906440266,0.84,0.5603656709355973
salad sandwich,-0.10032936312691432,0.66,0.5596706368730857
bacon soup,-0.052905823306319655,0.64,0.5870941766936804
burger soup,-0.19457212333628932,0.6,0.40542787666371066
carrot soup,-0.07308970568716966,0.64,0.5669102943128304
cooking soup,-0.15080861444595395,0.68,0.5291913855540461
dessert soup,0.10980126070374258,0.46,0.5698012607037426
eat soup,-0.21067315823366117,0.78,0.5693268417663389
meat soup,0.019877006957837007,0.58,0.599877006957837
noodle soup,-0.0985711697250985,0.76,0.6614288302749015
pepper soup,-0.06133929476217892,0.54,0.4786607052378211
potato soup,-0.06782425780410195,0.66,0.5921757421958981
rice soup,-0.03703587163590949,0.56,0.5229641283640906
salad soup,-0.13498442285894985,0.82,0.6850155771410501
cherry strawberry,-0.1662229086843119,0.74,0.5737770913156881
chocolate strawberry,-0.15268522435887644,0.7,0.5473147756411235
dessert strawberry,-0.09711802702190542,0.68,0.5828819729780946
eat strawberry,-0.25686411285407595,0.66,0.4031358871459241
fruit strawberry,-0.3086704389168713,0.9,0.5913295610831287
orange strawberry,-0.24877785493365817,0.74,0.4912221450663418
pepper strawberry,-0.04093132049662579,0.48,0.4390686795033742
salad strawberry,0.04573027438750643,0.54,0.5857302743875065
carrot sunflower,0.01783405399522142,0.5,0.5178340539952214
fruit sunflower,0.06318518604650225,0.42,0.48318518604650224
salad sunflower,0.08784746825427364,0.4,0.48784746825427366
rice sushi,-0.39717361999793055,0.78,0.3828263800020695
bacon sweet,0.048212687616613514,0.32,0.3682126876166135
cherry sweet,-0.07304236793873675,0.52,0.44695763206126327
