take remove,-0.41777319915873784,0.6809999999999999,0.2632268008412621
walk trail,0.12382246199854452,0.481,0.6048224619985445
feed starve,0.19295187828447322,0.149,0.3419518782844732
shine polish,-0.6192946681444563,0.78,0.1607053318555437
calculate add,-0.41853660660712,0.5980000000000001,0.17946339339288006
cheat sneak,0.16064055532439392,0.365,0.5256405553243939
pardon forgive,-0.2505404462375821,0.8960000000000001,0.645459553762418
smell sniff,-0.254977960158139,0.7969999999999999,0.5420220398418609
plow dig,-0.3173768846245075,0.6639999999999999,0.3466231153754924
believe pretend,0.3841575362134802,0.16599999999999998,0.5501575362134802
tap pat,-0.5785233957277767,0.697,0.11847660427222327
condemn kill,-0.05395488939908627,0.365,0.3110451106009137
crunch crack,0.02866342420514517,0.365,0.39366342420514516
erode destroy,-0.246783911500147,0.634,0.387216088499853
try practice,-0.28683031151006966,0.465,0.17816968848993037
tear fold,0.459844206812056,0.066,0.525844206812056
replace move,0.28894898972001815,0.149,0.4379489897200181
respond ignore,0.5135801011900225,0.08299999999999999,0.5965801011900225
rationalize argue,-0.19005018349855662,0.44800000000000006,0.25794981650144344
laugh sing,0.3033287655820361,0.199,0.5023287655820361
attack sneak,0.09670103201943647,0.16599999999999998,0.26270103201943645
descend go,-0.07711206828253891,0.33199999999999996,0.25488793171746105
decompose dissolve,0.13425274173770496,0.614,0.748252741737705
miss catch,0.1963306302219639,0.0,0.1963306302219639
yell accuse,0.14145780214737413,0.199,0.34045780214737414
feel touch,-0.21391480787098927,0.78,0.5660851921290108
connect separate,0.2443584534602812,0.149,0.3933584534602812
decay deteriorate,-0.40195663743360543,0.8130000000000001,0.4110433625663946
protect defend,-0.16833778607451022,0.78,0.6116622139254898
bake broil,-0.08069461173776016,0.5980000000000001,0.5173053882622399
remove detach,-0.3520333363006354,0.747,0.3949666636993646
describe define,-0.03165449256803621,0.7969999999999999,0.7653455074319637
drive walk,0.38013727542148024,0.149,0.5291372754214803
build grow,-0.17552508909930303,0.481,0.30547491090069695
decay decompose,-0.39123649222373275,0.8300000000000001,0.4387635077762673
cover protect,-0.22753415857420017,0.6809999999999999,0.45346584142579976
dislike ignore,0.19740008895555688,0.315,0.5124000889555569
forget recall,0.5594777610670212,0.033,0.5924777610670212
comprehend learn,-0.20400015472136734,0.73,0.5259998452786326
reflect look,-0.18206183250596333,0.41500000000000004,0.2329381674940367
defeat beat,-0.2266933340919428,0.8470000000000001,0.6203066659080573
know inform,-0.008995707871664121,0.199,0.1900042921283359
remind repeat,-0.05704087934574703,0.5309999999999999,0.4739591206542529
go let,0.4283868590417749,0.282,0.7103868590417749
dislike disown,-0.04834104182124038,0.382,0.3336589581787596
go advance,-0.39818029494847923,0.6639999999999999,0.2658197050515207
produce reproduce,-0.12292558480305382,0.5980000000000001,0.47507441519694626
recommend assist,0.16197183772847823,0.41500000000000004,0.5769718377284783
shake shiver,-0.05590192299684582,0.631,0.5750980770031542
take carry,-0.08533296271058055,0.564,0.4786670372894194
accomplish succeed,-0.40284071151889594,0.8300000000000001,0.4271592884811041
drive operate,-0.21086130724459912,0.49800000000000005,0.28713869275540094
ask tell,0.7829589389534277,0.066,0.8489589389534277
gather reap,-0.05707036009976352,0.5980000000000001,0.5409296399002366
bend break,-0.09200720636108362,0.465,0.3729927936389164
tear break,-0.17599122737036654,0.614,0.43800877262963345
jump skip,-0.09397531010559351,0.548,0.45402468989440653
agree admit,0.2530179426959076,0.398,0.6510179426959076
give bring,0.2601586771268714,0.49800000000000005,0.7581586771268715
go move,-0.10729387451708494,0.631,0.5237061254829151
kill shoot,0.10684760337797916,0.5309999999999999,0.6378476033779791
crunch chew,-0.21335512861345823,0.647,0.4336448713865418
carry tow,-0.03217849322597799,0.49800000000000005,0.46582150677402206
sing hum,-0.21439708673113966,0.5980000000000001,0.3836029132688604
dismay upset,-0.22617072199903032,0.6639999999999999,0.4378292780009696
shun ignore,-0.5336738146132755,0.8630000000000001,0.32932618538672465
believe know,0.3201760450675395,0.365,0.6851760450675395
hurt smash,-0.07659032124532794,0.465,0.3884096787546721
prefer hate,0.3103574231884967,0.1,0.4103574231884967
cook bake,-0.1808514826371438,0.78,0.5991485173628562
reprimand yell,-0.12773373872990995,0.44800000000000006,0.3202662612700901
break destroy,-0.43131123653495507,0.8300000000000001,0.398688763465045
hit slap,-0.46436723178985984,0.7969999999999999,0.3326327682101401
wrap tie,0.007431884142807155,0.5309999999999999,0.5384318841428071
upset frustrate,-0.5231852981480047,0.764,0.24081470185199524
show preview,-0.24393128894212612,0.564,0.3200687110578738
accuse tell,0.17117780656479106,0.24900000000000003,0.4201778065647911
hate disown,-0.20262658934952463,0.44800000000000006,0.24537341065047544
pounce bounce,0.264377812276142,0.29900000000000004,0.563377812276142
respect like,-0.40822494350501426,0.548,0.1397750564949858
sell purchase,0.5601638185367284,0.21600000000000003,0.7761638185367284
put take,0.4514184993469762,0.149,0.6004184993469762
charge cover,0.2510923979826491,0.16599999999999998,0.4170923979826491
melt freeze,0.6791192269047787,0.017,0.6961192269047787
agree differ,0.19110190114575965,0.11599999999999999,0.30710190114575964
flap fold,0.4787284064696647,0.21600000000000003,0.6947284064696647
die survive,0.18739484330244488,0.015,0.20239484330244487
pull lift,0.5070960793302572,0.282,0.7890960793302573
hitch ride,-0.02196395225945691,0.44800000000000006,0.42603604774054316
live let,0.16880154225670368,0.199,0.3678015422567037
sow plow,0.03572630923017567,0.23199999999999998,0.26772630923017565
destroy kill,-0.08345185806729016,0.78,0.6965481419327099
obtain get,-0.6226860775264244,0.93,0.3073139224735757
buy sell,0.8197737190189863,0.0,0.8197737190189863
deposit put,-0.5059416540147634,0.647,0.14105834598523664
rise wake,-0.5115118587434295,0.8300000000000001,0.3184881412565706
pray kneel,0.513626022263963,0.183,0.6966260222639631
jump climb,0.28791339388071413,0.199,0.48691339388071414
rescue survive,0.25465053234277474,0.11599999999999999,0.37065053234277473
succeed overcome,-0.40126754525941155,0.697,0.2957324547405884
look examine,-0.6381631145356894,0.8300000000000001,0.19183688546431063
delay pause,-0.31930894749506206,0.8130000000000001,0.493691052504938
take use,0.05923883315985662,0.315,0.3742388331598566
color decorate,-0.26858011911582585,0.44800000000000006,0.1794198808841742
get achieve,-0.3699625278396892,0.631,0.2610374721603108
drink intoxicate,-0.34620733247326974,0.42300000000000004,0.07679266752673032
die deteriorate,-0.13384410240458827,0.24900000000000003,0.11515589759541175
treat buy,-0.30550798112815225,0.49800000000000005,0.1924920188718478
dump waste,-0.016215952496933417,0.5980000000000001,0.5817840475030667
learn evaluate,0.031222574847866558,0.365,0.39622257484786655
know meet,0.07822611899663368,0.282,0.36022611899663365
compete finish,-0.24072456302934497,0.49800000000000005,0.2572754369706551
sing rap,-0.20447209486074758,0.558,0.3535279051392525
beat kill,-0.1239669539318472,0.365,0.2410330460681528
thaw melt,-0.36916961523107183,0.8470000000000001,0.47783038476892825
kidnap capture,-0.37731762585216916,0.78,0.40268237414783087
gulp slurp,0.2852259707976856,0.49800000000000005,0.7832259707976856
walk jog,0.04640537976517878,0.43200000000000005,0.47840537976517883
think presume,0.045316877889769014,0.34900000000000003,0.39431687788976905
say speak,-0.4424188921483349,0.93,0.48758110785166514
tend help,-0.26612126275765235,0.747,0.48087873724234764
see meet,-0.16845231107947933,0.5309999999999999,0.3625476889205206
