brag boast,-0.6868913812059618,1.0,0.3131086187940381
concoct devise,-0.7038698999649522,1.0,0.2961301000350478
divide split,-0.5476241479208975,0.93,0.3823758520791025
build construct,-0.5014060905109676,0.996,0.4945939094890323
end terminate,-0.6958170921987453,1.0,0.3041829078012547
accentuate highlight,-0.7681166808457849,1.0,0.23188331915421512
demonstrate show,-0.5555940963154979,0.958,0.402405903684502
solve figure,-0.7630195469740437,0.958,0.1949804530259562
consume eat,-0.5157296712587733,0.958,0.44227032874122657
position situate,-0.7057723281477133,0.958,0.25222767185228673
swear vow,-0.5452833738620793,0.958,0.41271662613792065
furnish supply,-0.7554610107514546,0.958,0.20253898924854535
merit deserve,-0.6647621314145515,0.917,0.2522378685854485
submit yield,-0.620505593085256,0.917,0.29649440691474405
seize take,-0.5625690762235849,0.917,0.3544309237764152
spin twirl,-0.6613208724959709,0.875,0.21367912750402904
enlarge swell,-0.7421105720167203,0.875,0.13288942798327968
swing sway,-0.5745043160834051,0.875,0.30049568391659487
circulate distribute,-0.6253741696322814,0.875,0.2496258303677186
recognize acknowledge,-0.39348886347909573,0.833,0.43951113652090423
resolve settle,-0.5171375451543714,0.833,0.31586245484562864
prolong sustain,-0.646181276904184,0.833,0.1868187230958159
tap knock,-0.6216503948245438,0.833,0.21134960517545617
block hinder,-0.5918432409606126,0.792,0.20015675903938748
arrange plan,-0.5421195926780963,0.792,0.24988040732190378
twist curl,-0.5205854173755167,0.792,0.2714145826244833
hail acclaim,-0.5622233491718567,0.75,0.18777665082814327
dissipate disperse,-0.5627853413784696,0.75,0.18721465862153047
approve support,-0.5317678529037655,0.75,0.2182321470962345
impose levy,-0.4962631561420095,0.75,0.2537368438579905
hasten accelerate,-0.495574960368226,0.708,0.21242503963177395
rap tap,-0.4704746292477179,0.708,0.23752537075228208
lean rest,-0.527080166372874,0.708,0.1809198336271259
make earn,-0.1696492193181502,0.479,0.3093507806818498
show publish,-0.5645795513536475,0.708,0.14342044864635248
sell market,-0.34792060064538805,0.708,0.3600793993546119
weave intertwine,-0.482400454642526,0.667,0.18459954535747403
refer direct,-0.49190060033981664,0.667,0.17509939966018342
distribute commercialize,-0.44414796649389016,0.625,0.18085203350610984
twist intertwine,-0.41042440531246893,0.625,0.21457559468753107
drain tap,-0.40466443009734376,0.625,0.22033556990265624
depict recognize,-0.3271801644989094,0.625,0.2978198355010906
build organize,-0.351344707074582,0.625,0.273655292925418
hail address,-0.434950890087846,0.583,0.14804910991215398
call refer,-0.31852298594050654,0.542,0.2234770140594935
swing bounce,-0.23214798756177785,0.542,0.3098520124382222
yield seize,-0.2516565529846469,0.5,0.2483434470153531
split crush,-0.331004757133453,0.5,0.16899524286654696
challenge yield,-0.3215445339231442,0.5,0.17845546607685583
hinder assist,-0.28765937386668694,0.5,0.21234062613331306
welcome recognize,-0.2667439437634834,0.5,0.23325605623651655
need deserve,-0.11572891967921506,0.458,0.34227108032078496
refer explain,-0.24004387640784686,0.458,0.21795612359215316
finance build,-0.18771225996266067,0.417,0.22928774003733932
expect deserve,-0.12670602422479482,0.417,0.29029397577520516
terminate postpone,-0.218317503958247,0.417,0.19868249604175298
yell boast,-0.30956365781499545,0.417,0.10743634218500454
swell curl,-0.22605547021250647,0.417,0.19094452978749352
rotate situate,-0.18520657205029253,0.375,0.18979342794970747
seize request,-0.1762773593501003,0.375,0.1987226406498997
approve scorn,-0.26652128451695045,0.375,0.10847871548304958
supply consume,-0.1811053229757172,0.375,0.1938946770242828
clip twist,-0.1537110744089187,0.375,0.2212889255910813
divide figure,-0.17499697054532162,0.333,0.1580030294546784
advise furnish,-0.2226898866478656,0.333,0.11031011335213443
complain boast,-0.1846119723526396,0.333,0.14838802764736042
want deserve,0.020753235845771767,0.333,0.3537532358457718
twist fasten,-0.14619782383436256,0.333,0.18680217616563746
swing crash,-0.07768227585652338,0.292,0.2143177241434766
make trade,-0.13039030100614202,0.292,0.16160969899385796
hinder yield,-0.13639420049105375,0.292,0.15560579950894624
build propose,-0.0629271539646434,0.292,0.22907284603535658
express figure,-0.1874959045039853,0.292,0.1045040954960147
resolve examine,-0.08700819181034161,0.292,0.20499180818965837
bruise split,-0.13489230633065918,0.292,0.1571076936693408
swing break,-0.09133192752311048,0.292,0.2006680724768895
catch consume,-0.05548883973607824,0.25,0.19451116026392176
swear explain,-0.02481786307708081,0.25,0.2251821369229192
request levy,-0.09046107838904308,0.25,0.15953892161095692
arrange study,-0.07027413943981023,0.25,0.17972586056018977
relieve hinder,-0.1091715868168534,0.25,0.1408284131831466
move swell,-0.08699395673483015,0.25,0.16300604326516985
weave print,-0.041876008795069725,0.208,0.16612399120493027
swear think,0.051500166033901534,0.208,0.2595001660339015
forget resolve,-0.022434008064258187,0.208,0.1855659919357418
supervise concoct,-0.1211571429383717,0.208,0.0868428570616283
situate isolate,0.027854430732054042,0.167,0.19485443073205405
explain boast,-0.038347599840752755,0.167,0.12865240015924725
ache spin,0.01798258632078209,0.167,0.1849825863207821
evaluate terminate,0.11754268543606719,0.167,0.2845426854360672
recognize succeed,0.07319143401404321,0.167,0.24019143401404322
dilute market,-0.10773037999560417,0.167,0.05926962000439585
hasten permit,0.02389723861151688,0.167,0.1908972386115169
scorn yield,-0.061184646695071274,0.167,0.10581535330492874
swear describe,0.06513654267321459,0.167,0.2321365426732146
arrange explain,0.10359913655139155,0.167,0.27059913655139156
discard arrange,-0.04255029215856011,0.167,0.1244497078414399
list figure,0.015899527581227008,0.167,0.18289952758122702
stamp weave,-0.038437364765720405,0.125,0.0865626352342796
market sweeten,0.07877394481806502,0.125,0.20377394481806502
boil tap,0.05399267006394998,0.125,0.17899267006394998
sustain lower,0.028177511409270245,0.125,0.15317751140927025
resolve publicize,0.03810511748395676,0.125,0.16310511748395676
dissipate isolate,0.007338601408688777,0.125,0.13233860140868878
anger approve,0.03299739879292482,0.125,0.15799739879292482
approve boast,0.03962363096205862,0.125,0.16462363096205862
research distribute,0.012180267046096455,0.125,0.13718026704609645
request concoct,-0.015741563855979232,0.125,0.10925843614402077
boast yield,0.04415518401641766,0.125,0.16915518401641766
furnish impress,0.09291112349893514,0.083,0.17591112349893515
refine sustain,0.09093197688992267,0.083,0.17393197688992268
acknowledge distribute,0.12285350032602597,0.083,0.20585350032602598
clean concoct,0.0746569597342079,0.083,0.1576569597342079
lean grate,0.08284862149665893,0.083,0.16584862149665894
postpone show,0.07897422257767926,0.083,0.16197422257767927
hail judge,0.012059888659947324,0.083,0.09505988865994733
remember hail,0.06519651693015942,0.083,0.14819651693015942
scrape lean,0.05901284617680426,0.083,0.14201284617680426
sweat spin,0.08102041137791006,0.083,0.16402041137791007
highlight restore,0.07353310698910044,0.083,0.15653310698910045
seize refer,0.13301058628412804,0.042,0.17501058628412805
levy believe,0.06688207291219159,0.042,0.1088820729121916
alter highlight,0.11042642528204774,0.042,0.15242642528204775
refer carry,0.1605318286888924,0.042,0.2025318286888924
empty situate,0.0789579359721625,0.042,0.1209579359721625
flush spin,0.07733619678471498,0.042,0.11933619678471499
shake swell,0.09941044202676586,0.042,0.14141044202676586
imitate highlight,0.07569719097130492,0.042,0.11769719097130493
correlate levy,0.11299804351567655,0.0,0.11299804351567655
refer lean,0.132363167450101,0.0,0.132363167450101
insure ensure,0.05833666655740358,0.183,0.24133666655740357
jerk prick,0.24195494890155428,0.05,0.29195494890155427
get go,0.3079664459109402,0.066,0.3739664459109402
pray kneel,0.012516852217725916,0.183,0.1955168522177259
think guess,0.09526091126446373,0.299,0.3942609112644637
wiggle giggle,0.1783348035078816,0.083,0.26133480350788163
come bring,0.1488119903034512,0.247,0.3958119903034512
please beg,0.07782754017085346,0.116,0.19382754017085346
forgive forget,0.2623080323297145,0.027,0.2893080323297145
amuse amaze,0.06946437284765805,0.199,0.26846437284765806
annoy confuse,-0.07584607980106445,0.249,0.17315392019893555
walk ride,0.2918302994883748,0.1,0.39183029948837483
ask please,0.02272843978713754,0.166,0.18872843978713755
scream cry,0.011811451605573509,0.448,0.4598114516055735
hit run,0.2640250099816908,0.017,0.28102500998169083
smell taste,0.20726247133370929,0.249,0.4562624713337093
bring take,0.19646192242747337,0.211,0.40746192242747337
hear whisper,0.07865298197516216,0.166,0.24465298197516216
please request,0.09688734368064172,0.183,0.2798873436806417
lick bite,0.1004179189639548,0.199,0.2994179189639548
catch grab,-0.012697726221759076,0.332,0.31930227377824094
listen watch,0.17610721739841467,0.116,0.29210721739841466
think presume,-0.1583052252094645,0.349,0.19069477479053548
assume believe,0.01440602960837295,0.299,0.31340602960837294
knit crochet,-0.28057239116420263,0.498,0.21742760883579737
boil bake,-0.024750761354688955,0.199,0.17424923864531106
ignore forget,0.14742316989738183,0.232,0.37942316989738184
request reply,0.18077534421952485,0.116,0.29677534421952484
bake fry,-0.04792023094313391,0.233,0.1850797690568661
disperse gather,0.15782006847183394,0.133,0.29082006847183395
conquer divide,0.05992622885055804,0.1,0.15992622885055804
get put,0.2932627285767526,0.014,0.30726272857675263
overwhelm overcome,-0.023071572702768134,0.272,0.24892842729723189
drive walk,0.26312130759128194,0.149,0.4121213075912819
win struggle,0.16020145193399168,0.066,0.2262014519339917
dive drown,-0.017512301725032042,0.216,0.19848769827496796
cough sneeze,-0.15974915972899612,0.315,0.1552508402710039
assume presume,-0.2169571952414388,0.581,0.36404280475856116
blame admit,0.06681634362551678,0.1,0.16681634362551678
punish obey,0.25748011038610796,0.0,0.25748011038610796
see hear,0.26006026099158885,0.199,0.45906026099158886
happen appear,0.18496853918366096,0.183,0.36796853918366096
stay come,0.21007265132298522,0.1,0.3100726513229852
stain smudge,-0.2520036780277651,0.481,0.2289963219722349
hate regret,0.2587577296331677,0.1,0.3587577296331677
help ask,0.20387723720312811,0.055,0.2588772372031281
tire tread,0.045057914601985966,0.199,0.24405791460198598
listen learn,0.09963518819493747,0.133,0.23263518819493748
attend participate,0.011285306014636565,0.415,0.42628530601463654
shine glare,-0.08975370933329702,0.365,0.275246290666703
hear talk,0.07009252511001768,0.199,0.2690925251100177
boom hum,0.07939662983541673,0.1,0.17939662983541674
sell borrow,0.17567800213128257,0.066,0.24167800213128257
lie believe,0.21238631555827414,0.017,0.22938631555827413
acknowledge perceive,0.005961899614227717,0.249,0.2549618996142277
demand need,0.13858806076403085,0.282,0.4205880607640308
feel taste,0.2347923262827019,0.116,0.3507923262827019
chew swallow,-0.06075013900035808,0.299,0.2382498609996419
testify lie,0.1135286480822628,0.05,0.1635286480822628
shove leap,0.09053924904785861,0.106,0.1965392490478586
lower lift,0.06306278854232733,0.149,0.21206278854232732
seem believe,0.1699512320453324,0.133,0.3029512320453324
want get,0.10975926814005824,0.216,0.32575926814005823
sing dance,0.08385176441410486,0.199,0.28285176441410487
kneel sit,-0.06115114598630467,0.282,0.2208488540136953
sniff scratch,0.16453587809254194,0.05,0.21453587809254193
burn smother,0.18113872102163392,0.0,0.18113872102163392
lift push,0.08488741305375991,0.199,0.2838874130537599
lose control,0.15078275420987203,0.017,0.16778275420987201
give beg,0.1511322182598151,0.066,0.2171322182598151
elect reject,0.1472718691491825,0.0,0.1472718691491825
fly swim,0.22377894373433274,0.033,0.25677894373433274
squint stare,-0.20516982087166757,0.415,0.2098301791283324
regret forget,0.20504147177542997,0.083,0.28804147177543
yell hoot,-0.19791589705317678,0.349,0.1510841029468232
convince agree,0.1927339944185354,0.116,0.3087339944185354
persuade discourage,0.10838478478879951,0.166,0.2743847847887995
jump run,0.17452265734862454,0.083,0.25752265734862456
perceive deceive,0.09117765795204072,0.017,0.10817765795204072
pretend assume,0.0374274602108538,0.282,0.3194274602108538
hear repeat,0.15114980645015266,0.066,0.21714980645015267
receive achieve,0.3395070771993851,0.014,0.3535070771993851
enjoy wait,0.10946026102123844,0.05,0.15946026102123845
deny accuse,0.06062808777089049,0.166,0.2266280877708905
tear fold,0.09074760569968837,0.066,0.15674760569968837
become seem,0.2809133356771577,0.041,0.3219133356771577
