bay cliff,-0.24530642942024844,0.58,0.3346935705797515
cliff coast,-0.31014992160067323,0.68,0.3698500783993268
air cold,-0.3708582158162997,0.7,0.32914178418370027
air dew,-0.11766145385233673,0.46,0.3423385461476633
crystal dirt,-0.11955578072872516,0.36,0.24044421927127482
cloud droplet,-0.2946313884454834,0.72,0.42536861155451655
dawn dusk,-0.04890889937978593,0.76,0.7110911006202141
day dusk,-0.31227348809140776,0.76,0.44772651190859225
day evening,-0.02729709368725819,0.62,0.5927029063127418
burn fire,-0.3574311824062455,0.84,0.4825688175937545
burn flame,-0.5289335417652663,0.92,0.3910664582347338
fire flame,-0.4540924858506423,0.86,0.40590751414935766
clown flood,-0.09981535450703932,0.12,0.020184645492960666
autumn frost,-0.01492263337480565,0.44,0.42507736662519435
cold frost,-0.22907043639361346,0.78,0.5509295636063866
dew frost,-0.08225939121904602,0.62,0.537740608780954
cold frozen,-0.4681925988156032,0.84,0.37180740118439676
cliff harbour,-0.18619312014864353,0.54,0.3538068798513565
coast hill,-0.2346091086840062,0.56,0.32539089131599386
cold hot,-0.027206936461561138,0.66,0.6327930635384389
frost hot,-0.00412504042793177,0.36,0.3558749595720682
frozen ice,-0.5715364860763792,0.94,0.36846351392362076
copper metal,-0.43222616696543603,0.96,0.5277738330345639
cloud mist,-0.2106760067340563,0.74,0.5293239932659437
cold mist,-0.05954956859507454,0.54,0.4804504314049255
fog mist,-0.04591697233828729,0.74,0.6940830276617127
cloud misty,-0.322440116983729,0.7,0.37755988301627097
cold misty,-0.008198902236330408,0.5,0.4918010977636696
dawn misty,-0.19183484594859906,0.62,0.42816515405140093
day misty,-0.4474076175877154,0.72,0.27259238241228456
dew misty,-0.25541237089466184,0.78,0.5245876291053382
dusk misty,-0.013217613584802557,0.54,0.5267823864151975
evening misty,-0.13702897751688264,0.46,0.3229710224831174
fog misty,-0.23227947728577325,0.82,0.5877205227142267
mist misty,-0.21972043501245575,0.92,0.7002795649875443
dawn morning,-0.2158713711913317,0.78,0.5641286288086683
day morning,-0.18827956258942347,0.82,0.6317204374105765
dusk morning,-0.18188445273732923,0.66,0.4781155472626708
evening morning,0.13279861473521237,0.64,0.7727986147352124
mist morning,-0.3765098857936384,0.66,0.2834901142063616
misty morning,-0.24654535686710805,0.56,0.313454643132892
canyon mountain,-0.06338557305158754,0.7,0.6366144269484124
desert mountain,-0.10275365028981509,0.62,0.5172463497101849
misty mountain,-0.026980023293491695,0.46,0.4330199767065083
flood neon,-0.06919894795217377,0.2,0.13080105204782624
light neon,-0.3271969260606703,0.7,0.37280307393932965
dawn night,-0.19904482090090958,0.72,0.5209551790990904
day night,-0.23193093646611274,0.78,0.5480690635338873
evening night,-0.052961741792108774,0.84,0.7870382582078912
morning night,-0.12513647244749493,0.74,0.6148635275525051
frozen pebble,-0.07098244348084551,0.26,0.1890175565191545
cold puddle,-0.045558905766310276,0.5,0.4544410942336897
