bow tank,-0.13617881111340335,0.172,0.03582118888659663
bow whip,-0.22705086442990655,0.292,0.06494913557009344
tank whip,-0.11653882893047915,0.148,0.031461171069520844
baker manager,-0.3525515757215967,0.343,-0.009551575721596678
baker cook,-0.11806893942853591,0.747,0.6289310605714641
baker judge,-0.3013324110723201,0.293,-0.008332411072320144
manager cook,-0.20574088375818572,0.35,0.14425911624181426
manager judge,-0.5190885422526316,0.61,0.0909114577473684
cook judge,-0.3401420871082422,0.33,-0.010142087108242145
bowl grater,-0.17067987697037684,0.17,-0.0006798769703768379
fly flee,-0.3909069980655321,0.52,0.12909300193446793
duck swallow,-0.3297502534136162,0.412,0.08224974658638382
