cousin uncle,0.4130664908581239,0.053,0.4660664908581239
snowboard skiing,0.2093243594372007,0.213,0.4223243594372007
north west,0.506724344225409,0.173,0.679724344225409
father brother,0.41110141476613526,0.067,0.47810141476613527
tax income,0.3066457569756452,0.053,0.3596457569756452
bowling bowler,0.10360971645496886,0.2,0.30360971645496887
guitar violin,0.38846012371096095,0.133,0.521460123710961
bread cheese,0.30153421226568955,0.027,0.3285342122656896
dog cat,0.27797426312864065,0.107,0.38497426312864064
window door,0.29397059098875206,0.067,0.36097059098875206
cow goat,0.21697589679091886,0.147,0.36397589679091885
artwork artist,0.3251974207391904,0.133,0.4581974207391904
copilot cockpit,0.0013446005934993552,0.04,0.041344600593499356
decade century,0.4531973890728366,0.12,0.5731973890728366
vexillology flag,-0.09353199852993088,0.213,0.11946800147006911
laptop notebook,0.28716887934844115,0.213,0.5001688793484411
shield buckler,-0.011863108613057116,0.147,0.13513689138694288
reburial tomb,0.02416843706032768,0.053,0.07716843706032768
bread flour,0.22778687467594821,0.12,0.3477868746759482
elbow ankle,0.32526065744139115,0.067,0.39226065744139116
preheat reheat,-0.1037645307351809,0.2,0.09623546926481912
brother son,0.32271089007865295,0.133,0.45571089007865295
cereal wheat,0.15408041483058785,0.227,0.38108041483058785
judge court,0.26113523909512176,0.173,0.43413523909512175
plane airport,0.27414645837433244,0.067,0.34114645837433244
bathroom kitchen,0.3232089235157517,0.093,0.41620892351575167
motherboard mainboard,-0.40710620122763447,0.467,0.05989379877236556
lens camera,0.23997414378604748,0.173,0.41297414378604747
moon planet,0.17796332774282025,0.107,0.28496332774282024
door doorway,0.22956471703085962,0.333,0.5625647170308596
shirt cardigan,-0.00308997469988026,0.16,0.15691002530011974
arm shoulder,0.21334072633899698,0.133,0.346340726338997
church choir,0.2931597927933933,0.067,0.36015979279339333
anthropology archaeology,0.307895091306127,0.147,0.454895091306127
whiskey gin,0.15816744561379334,0.227,0.38516744561379335
bathroom bedroom,0.27965844997311506,0.16,0.4396584499731151
applicant application,0.3283387539404054,0.12,0.4483387539404054
king princess,0.22344150497964677,0.133,0.3564415049796468
basketball baseball,0.49292064192783336,0.093,0.5859206419278333
circumcision foreskin,0.41140666680872884,0.12,0.5314066668087288
polyester cotton,0.023793773885196517,0.147,0.1707937738851965
liver lung,0.24874530152690288,0.12,0.3687453015269029
cherry strawberry,0.20981085735219818,0.133,0.3428108573521982
tobacco cigarette,0.18703593344107783,0.373,0.5600359334410778
bed couch,0.11516145400234237,0.213,0.32816145400234237
chicken steak,0.2368147850173945,0.107,0.3438147850173945
sheep cattle,0.19388121858669022,0.267,0.46088121858669023
malware worm,0.2137279605119102,0.027,0.2407279605119102
phrase word,0.21409068854401664,0.28,0.49409068854401667
credit borrower,0.20649785995156333,0.053,0.2594978599515633
bed bedroom,0.20857417138462017,0.213,0.42157417138462017
subroutine compiler,-0.12077434805342452,0.107,-0.013774348053424517
meat bread,0.32422690790249836,0.013,0.3372269079024984
classroom hallway,0.3354487099414696,0.013,0.3484487099414696
capacitor diode,-0.09785135894442183,0.213,0.11514864105557816
magma volcano,0.015821263494074783,0.173,0.18882126349407477
key lock,0.08811045446113028,0.067,0.15511045446113028
scholarship tuition,0.2507854133230598,0.12,0.3707854133230598
river valley,0.2243596909609001,0.147,0.3713596909609001
hat coat,0.13690030255130609,0.053,0.18990030255130608
school grade,0.16078815309474928,0.053,0.21378815309474927
ball basket,0.19494451569308444,0.0,0.19494451569308444
arm neck,0.2123298050968449,0.013,0.22532980509684492
cab bus,0.07695988635494627,0.187,0.26395988635494627
beer beverage,0.22057297594946063,0.293,0.5135729759494606
religion secularist,0.26814712871688395,0.053,0.32114712871688395
beef meat,0.07844334618041726,0.4,0.4784433461804173
window roof,0.20388683057739285,0.04,0.24388683057739285
child adult,0.25126792883156984,0.067,0.31826792883156985
bone jaw,0.19117686401515707,0.093,0.28417686401515707
oak maple,0.1813308158915904,0.2,0.3813308158915904
hill cliff,0.2190190964096129,0.147,0.3660190964096129
arm knee,0.21097770899902132,0.013,0.22397770899902134
car truck,0.08397266284544158,0.293,0.37697266284544156
beach reef,0.21892264642181636,0.12,0.33892264642181635
nose mouth,0.2082556948435631,0.12,0.3282556948435631
