apartment bathroom,-0.19154597527701678,0.58,0.3884540247229832
apartment beach,-0.10599516804641745,0.32,0.21400483195358255
apartment bedroom,-0.20259933156347526,0.64,0.43740066843652475
bathroom bedroom,-0.25356007125035596,0.76,0.506439928749644
bakery cafe,-0.2592909351406881,0.66,0.40070906485931196
bar cafe,-0.3334612253790564,0.64,0.3065387746209436
bedroom canyon,0.10201914071227627,0.1,0.20201914071227628
cathedral church,-0.472873598998323,0.94,0.46712640100167696
chapel church,-0.3980052530082281,0.9,0.5019947469917719
bedroom cottage,-0.42016576602064615,0.74,0.31983423397935384
building demolition,-0.4253957323150135,0.66,0.23460426768498657
bar diner,-0.40597540481286365,0.64,0.23402459518713636
bedroom diner,-0.0971819754659376,0.3,0.2028180245340624
cafe diner,-0.39652142856870215,0.8,0.4034785714312979
bedroom downtown,0.02919103401939549,0.16,0.1891910340193955
building downtown,-0.5207280371241132,0.76,0.23927196287588676
city downtown,-0.2103990309485344,0.58,0.36960096905146556
construction demolition,-0.28208488424822226,0.66,0.3779151157517778
downtown field,-0.15540390965457088,0.26,0.10459609034542913
construction downtown,-0.29938184921049216,0.52,0.2206181507895079
apartment floor,-0.4247425824385179,0.66,0.23525741756148214
bathroom floor,-0.34642522512474927,0.62,0.2735747748752507
bedroom floor,-0.27471433551991226,0.56,0.2852856644800878
building floor,-0.3613927683791251,0.66,0.29860723162087494
construction interior,-0.4036629472453305,0.66,0.25633705275466956
bathroom garden,-0.03667697317741969,0.28,0.24332302682258033
cottage garden,-0.2567930527575068,0.54,0.28320694724249323
garage garden,-0.14294274643829927,0.36,0.21705725356170072
cemetery graveyard,-0.4067960391786869,0.94,0.533203960821313
chapel graveyard,-0.4123367556091245,0.62,0.20766324439087552
church graveyard,-0.30684377647695127,0.54,0.2331562235230488
beach harbour,-0.44808224267759933,0.82,0.3719177573224006
harbor harbour,-0.1298241298787608,0.8,0.6701758701212392
downtown highway,-0.4367287174928298,0.68,0.24327128250717026
graveyard house,-0.19628589927474366,0.34,0.14371410072525637
hotel house,-0.29117616136187796,0.64,0.34882383863812205
building interior,-0.4460814745715686,0.68,0.23391852542843145
cathedral interior,-0.2647769974317675,0.44,0.17522300256823245
church interior,-0.2125585814804034,0.44,0.2274414185195966
construction skyscraper,-0.3920316630378342,0.64,0.2479683369621658
apartment kitchen,-0.2695194482283182,0.6,0.3304805517716818
bathroom kitchen,-0.38815116351804296,0.86,0.471848836481957
bedroom kitchen,-0.1644299055630104,0.6,0.4355700944369896
diner kitchen,-0.5046061532877615,0.84,0.3353938467122385
garage kitchen,-0.2602430951620028,0.6,0.3397569048379972
cake library,0.07652898110084305,0.1,0.17652898110084306
country library,-0.2028715464306197,0.34,0.13712845356938033
hotel library,-0.05628594535694392,0.36,0.30371405464305606
demolition interior,-0.20884241444557783,0.36,0.15115758555442216
city metro,-0.4849482332079613,0.8,0.3150517667920387
downtown metro,-0.5053777695554289,0.76,0.2546222304445711
city mill,-0.18771427628937581,0.38,0.1922857237106242
demolition skyline,-0.12909902300273943,0.32,0.19090097699726058
interior outdoor,-0.3400263636400209,0.58,0.23997363635997906
demolition skyscraper,-0.20343840443217226,0.44,0.23656159556782774
bakery panorama,0.04853890037545633,0.14,0.18853890037545634
boardwalk park,-0.4242638545112144,0.58,0.1557361454887856
park parking,-0.4676696170540322,0.82,0.35233038294596775
hill path,-0.3355982904984348,0.58,0.24440170950156517
apartment patio,-0.23722709664017766,0.54,0.3027729033598224
bathroom patio,-0.07074684393432434,0.4,0.3292531560656757
bedroom patio,-0.0996208829371637,0.4,0.3003791170628363
castle patio,-0.11326143848005446,0.32,0.20673856151994555
