wife husband,0.7007859251833248,0.22999999999999998,0.9307859251833248
book text,0.11809767618357692,0.635,0.7530976761835769
groom bride,0.46641722257391144,0.317,0.7834172225739114
night day,0.603312315543955,0.188,0.7913123155439551
south north,0.7016175608882547,0.22000000000000003,0.9216175608882547
plane airport,0.4118623608590982,0.365,0.7768623608590982
uncle aunt,0.37395062269832235,0.55,0.9239506226983224
horse mare,-0.0799174886224514,0.833,0.7530825113775486
bottom top,0.7885482951620488,0.06999999999999999,0.8585482951620488
friend buddy,-0.04126874018838822,0.8779999999999999,0.8367312598116117
student pupil,-0.10395088470603642,0.9349999999999999,0.8310491152939635
world globe,0.1515070722339532,0.667,0.8185070722339532
leg arm,0.5665949669314734,0.288,0.8545949669314734
plane jet,0.04558835754417123,0.8099999999999999,0.8555883575441712
woman man,0.468349528856808,0.333,0.801349528856808
horse colt,0.10480300821044108,0.7070000000000001,0.8118030082104412
actress actor,0.24893744918159766,0.712,0.9609374491815976
teacher instructor,-0.002993822622291975,0.925,0.9220061773777081
movie film,-0.020058685442679414,0.8869999999999999,0.8669413145573205
bird hawk,0.039637567212359004,0.7849999999999999,0.8246375672123589
word dictionary,0.28542468243361596,0.368,0.653424682433616
money salary,0.007969684749358108,0.788,0.7959696847493581
dog cat,0.6542343846805043,0.175,0.8292343846805044
area region,-0.06282698227892036,0.9470000000000001,0.8841730177210797
navy army,0.20371854021663982,0.643,0.8467185402166398
book literature,0.013095839570706924,0.753,0.7660958395707069
clothes closet,0.45346047727611777,0.327,0.7804604772761178
sunset sunrise,0.6246691000110947,0.24700000000000003,0.8716691000110947
child adult,0.4986712756791181,0.298,0.7966712756791181
cow cattle,-0.12058540283801256,0.952,0.8314145971619874
book story,0.21024419815244455,0.563,0.7732441981524445
winter summer,0.6760365491849294,0.238,0.9140365491849294
taxi cab,-0.05349960210614002,0.9199999999999999,0.8665003978938599
tree maple,0.2560978043337536,0.553,0.8090978043337537
bed bedroom,0.5335115633662544,0.33999999999999997,0.8735115633662544
roof ceiling,0.1251759613776905,0.758,0.8831759613776905
disease infection,0.16822880432586396,0.7150000000000001,0.883228804325864
arm shoulder,0.3771967531192675,0.485,0.8621967531192675
sheep lamb,-0.03474644445365571,0.842,0.8072535555463443
lady gentleman,0.4386470229463105,0.34199999999999997,0.7806470229463105
boat anchor,0.5233181766074309,0.225,0.7483181766074308
priest monk,0.2169807170665271,0.628,0.8449807170665271
toe finger,0.3455010511976029,0.46799999999999997,0.8135010511976029
river stream,0.02941812824696355,0.73,0.7594181282469635
anger fury,-0.030111036374169675,0.873,0.8428889636258303
date calendar,0.2572048667331886,0.442,0.6992048667331886
sea ocean,0.05409336687775523,0.827,0.8810933668777552
second minute,0.24320748351226767,0.462,0.7052074835122677
hand thumb,0.36473922722990215,0.388,0.7527392272299022
wood log,-0.04778829372336835,0.73,0.6822117062766316
mud dirt,0.1763873608727592,0.732,0.9083873608727592
hallway corridor,-0.0038223890038985298,0.9279999999999999,0.9241776109961014
way manner,-0.11934049874300778,0.762,0.6426595012569922
mouse cat,0.6903460618420659,0.11200000000000002,0.8023460618420659
cop sheriff,-0.09701054031054723,0.905,0.8079894596894528
death burial,0.2831775601013802,0.493,0.7761775601013802
music melody,0.046270909743020505,0.6980000000000001,0.7442709097430206
beer alcohol,0.13551787554921602,0.75,0.885517875549216
mouth lip,0.026334131849324427,0.71,0.7363341318493244
storm hurricane,0.21922132726006438,0.638,0.8572213272600644
tax income,0.5671283165390709,0.238,0.8051283165390709
flower violet,0.07515888347877486,0.6950000000000001,0.7701588834787749
paper cardboard,0.31822043213853124,0.538,0.8562204321385313
floor ceiling,0.7276033434831028,0.173,0.9006033434831028
beach seashore,-0.031073323185941915,0.833,0.801926676814058
rod curtain,0.4527117413569582,0.303,0.7557117413569582
hound fox,0.5001902985035721,0.238,0.7381902985035721
street alley,0.29205096638272776,0.548,0.8400509663827278
boat deck,0.37713771959081865,0.42800000000000005,0.8051377195908187
car horn,0.5002958582416276,0.257,0.7572958582416276
friend guest,0.19122915081926345,0.425,0.6162291508192634
employer employee,0.515839478041357,0.365,0.880839478041357
hand wrist,0.3553135190188542,0.397,0.7523135190188542
ball cannon,0.541655062227416,0.258,0.799655062227416
alcohol brandy,0.15584433658381547,0.6980000000000001,0.8538443365838155
