gem jewel,-0.47269883390602585,0.985,0.5123011660939741
midday noon,-0.4387180333459316,0.985,0.5462819666540684
automobile car,-0.4001885550318506,0.98,0.5798114449681494
cemetery graveyard,-0.335009177378606,0.97,0.634990822621394
cushion pillow,-0.4559556239986311,0.96,0.5040443760013689
boy lad,-0.4306292199354106,0.955,0.5243707800645894
cock rooster,-0.5735355762063038,0.92,0.34646442379369624
implement tool,-0.6999807000730384,0.915,0.21501929992696164
forest woodland,-0.34743204766101954,0.9125,0.5650679523389804
coast shore,-0.3983659039639734,0.9,0.5016340960360266
autograph signature,-0.8656214199778824,0.8975,0.03187858002211752
journey voyage,-0.3024371500484644,0.895,0.5925628499515356
serf slave,-0.8097350911544915,0.865,0.0552649088455085
grin smile,-0.17945725203408458,0.865,0.6855427479659154
glass tumbler,-0.7742143491256105,0.8625,0.0882856508743896
cord string,-0.5780079533406526,0.8525,0.27449204665934746
hill mound,-0.4623186402980048,0.8225,0.3601813597019952
magician wizard,-0.3347155067280139,0.8025,0.46778449327198607
furnace stove,-0.32249384639125867,0.7775,0.4550061536087413
asylum madhouse,-0.6929810330978916,0.76,0.06701896690210846
brother monk,-0.4772379292949025,0.685,0.20776207070509756
food fruit,-0.3912427638849989,0.6725,0.2812572361150011
bird cock,-0.4471610845686218,0.6575,0.2103389154313782
bird crane,-0.35059441468459474,0.6575,0.30690558531540524
oracle sage,-0.3578689177940178,0.6525,0.29463108220598216
sage wizard,-0.3605989793107141,0.615,0.2544010206892859
brother lad,-0.3749988617236968,0.6025,0.22750113827630322
crane implement,-0.6413958573585795,0.5925,-0.048895857358579486
magician oracle,-0.23197186782048976,0.455,0.22302813217951026
glass jewel,-0.28740120909917233,0.445,0.1575987909008277
cemetery mound,-0.1833301229437291,0.4225,0.23916987705627088
car journey,-0.2657005445741646,0.3875,0.12179945542583544
hill woodland,-0.11026687251766348,0.37,0.2597331274823365
crane rooster,-0.08491819304854203,0.3525,0.26758180695145795
furnace implement,-0.3547228351044807,0.3425,-0.012222835104480693
coast hill,-0.07956968650258706,0.315,0.23543031349741295
bird woodland,-0.11265927364046593,0.31,0.19734072635953406
shore voyage,0.009954615841407999,0.305,0.314954615841408
cemetery woodland,-0.07858622100321666,0.295,0.21641377899678332
food rooster,-0.3019116086269891,0.2725,-0.029411608626989116
forest graveyard,-0.0869204841402142,0.25,0.1630795158597858
lad wizard,-0.09730552395806258,0.2475,0.15019447604193742
mound shore,-0.06158617618571385,0.2425,0.18091382381428614
automobile cushion,-0.204234983211765,0.2425,0.03826501678823498
boy sage,-0.20843206492496263,0.24,0.03156793507503734
monk oracle,-0.03366969784220139,0.2275,0.19383030215779862
shore woodland,-0.10070751716907628,0.225,0.12429248283092373
grin lad,-0.09549186611544984,0.22,0.12450813388455016
coast forest,-0.01836408017759522,0.2125,0.19413591982240477
asylum cemetery,-0.04141037314948948,0.1975,0.15608962685051053
monk slave,-0.00540428654434541,0.1425,0.13709571345565458
cushion jewel,-0.029342716431048105,0.1125,0.0831572835689519
boy rooster,0.0580249102760229,0.11,0.1680249102760229
glass magician,-0.03957343308341087,0.11,0.07042656691658913
graveyard madhouse,-0.02226937221597365,0.11,0.08773062778402635
asylum monk,0.03865465972594423,0.0975,0.13615465972594423
asylum fruit,-0.09945000371409426,0.0475,-0.05195000371409427
grin implement,0.03818035066390757,0.045,0.08318035066390757
mound stove,0.12149654375924038,0.035,0.15649654375924038
automobile wizard,-0.09266433661146592,0.0275,-0.06516433661146592
autograph shore,-0.07425054884807385,0.015,-0.05925054884807385
fruit furnace,-0.01045379382168559,0.0125,0.0020462061783144106
noon string,-0.02029048261042825,0.01,-0.010290482610428251
rooster voyage,0.007754734146955327,0.01,0.017754734146955328
cord smile,-0.06986538834138988,0.005,-0.06486538834138987
