abduct capture,0.04322530804681035,0.78,0.8232253080468104
abduct kidnap,-0.04898160752146363,0.8630000000000001,0.8140183924785365
abstain fade,0.5421672174612739,0.266,0.808167217461274
abstain forbear,0.26129761445218513,0.548,0.8092976144521852
abuse hurt,0.17149797551421853,0.697,0.8684979755142185
abuse neglect,0.26367727888994785,0.6639999999999999,0.9276772788899478
accelerate go,0.02903302100178573,0.697,0.7260330210017857
accept allow,0.165031689059156,0.6940000000000001,0.8590316890591561
accept deliver,0.7299936531430109,0.16599999999999998,0.8959936531430109
accept forgive,0.533379426304074,0.365,0.898379426304074
accept like,0.06817405081920835,0.614,0.6821740508192083
accept recommend,0.7498901999100192,0.1,0.8498901999100191
accept take,0.03407614882148935,0.8300000000000001,0.8640761488214894
accept understand,0.1340451179258475,0.73,0.8640451179258475
accept want,0.5752130206560874,0.266,0.8412130206560874
accomplish become,0.4431849612890989,0.398,0.8411849612890989
accomplish conquer,0.3670714436320963,0.5309999999999999,0.8980714436320962
accomplish finish,0.16002042847306674,0.697,0.8570204284730667
accomplish overcome,0.3094948374132297,0.581,0.8904948374132297
accomplish succeed,0.08095540585725769,0.8300000000000001,0.9109554058572578
accumulate gain,-0.06635479349730233,0.913,0.8466452065026977
accumulate gather,0.02656783678877217,0.8960000000000001,0.9225678367887723
accumulate grow,0.10646714832537385,0.714,0.8204671483253738
accumulate toss,0.659634816995397,0.149,0.8086348169953971
accuse frame,0.44872344388785484,0.34900000000000003,0.7977234438878549
accuse insult,0.4597412116667713,0.392,0.8517412116667713
accuse lie,0.7268284376508003,0.066,0.7928284376508004
accuse prosecute,0.2895051280425115,0.548,0.8375051280425115
accuse tell,0.5317942024929646,0.24900000000000003,0.7807942024929646
achieve accomplish,0.11110243372903228,0.8470000000000001,0.9581024337290324
achieve conquer,0.3624307234229458,0.5309999999999999,0.8934307234229457
achieve earn,0.3067143421549443,0.614,0.9207143421549443
achieve excel,0.06404767622334817,0.764,0.8280476762233482
achieve finish,0.31148333694474806,0.548,0.8594833369447481
achieve strive,0.4664712100912325,0.41500000000000004,0.8814712100912325
achieve try,0.3635807354103783,0.41500000000000004,0.7785807354103783
acknowledge accept,0.22820202373805687,0.6809999999999999,0.9092020237380568
acknowledge admit,0.20394987975312673,0.6809999999999999,0.8849498797531267
acknowledge agree,0.2569052222468563,0.5309999999999999,0.7879052222468562
acknowledge exist,0.6392145030424063,0.23199999999999998,0.8712145030424063
acknowledge greet,0.33569329516736024,0.564,0.8996932951673602
acknowledge know,0.3990132214602109,0.398,0.7970132214602109
acknowledge notify,0.5945446340038789,0.199,0.793544634003879
acknowledge perceive,0.6539252936412057,0.24900000000000003,0.9029252936412057
acknowledge respond,0.13131825522174945,0.697,0.8283182552217494
acknowledge show,0.4968117342985548,0.282,0.7788117342985548
acquire accumulate,0.10406749244600799,0.8470000000000001,0.9510674924460081
acquire ask,0.6825243226231272,0.11599999999999999,0.7985243226231272
acquire buy,0.1425720573090571,0.73,0.8725720573090571
acquire find,0.20387910906832296,0.6809999999999999,0.8848791090683229
acquire gain,-0.012469020335707848,0.8800000000000001,0.8675309796642923
acquire steal,0.36936179610976316,0.5309999999999999,0.9003617961097631
acquire tear,0.7538067208161823,0.066,0.8198067208161822
add accumulate,-0.05814839384387349,0.8470000000000001,0.7888516061561266
add attach,0.0864913591948141,0.73,0.8164913591948141
add build,0.38866289165345397,0.465,0.853662891653454
add gain,0.15163790026738955,0.6809999999999999,0.8326379002673895
add multiply,0.5091133179446552,0.315,0.8241133179446553
address talk,0.19164216576214155,0.5980000000000001,0.7896421657621416
adjourn dismiss,0.17597985687399786,0.5980000000000001,0.773979856873998
adjourn finish,-0.011350393464716446,0.7969999999999999,0.7856496065352835
adjourn go,0.4671244083954267,0.24900000000000003,0.7161244083954267
adjourn judge,0.5675840910351715,0.199,0.7665840910351714
adjourn leave,0.29996460178421813,0.481,0.7809646017842181
admire hop,0.7017407279702668,0.08299999999999999,0.7847407279702667
admire like,-0.24609328186714807,0.8800000000000001,0.633906718132852
admire respect,0.09970068572902946,0.714,0.8137006857290294
admire want,0.3357672377519596,0.481,0.8167672377519596
admit chew,0.7436375527126855,0.066,0.8096375527126854
admit confess,0.005445147838761266,0.913,0.9184451478387613
admit give,0.5843677401436864,0.23199999999999998,0.8163677401436864
admit say,0.3435561486174839,0.49800000000000005,0.841556148617484
admit tell,0.27054161436113117,0.49800000000000005,0.7685416143611312
adopt wash,0.6530080181840907,0.183,0.8360080181840907
adore admire,0.028456027123077043,0.78,0.8084560271230771
advance achieve,0.2769705770978709,0.548,0.8249705770978709
advance charge,0.25052851545498445,0.5980000000000001,0.8485285154549845
advance pay,0.5278719926464529,0.29900000000000004,0.826871992646453
advise help,0.17087596062646726,0.697,0.8678759606264672
advise inform,0.24122430316049415,0.647,0.8882243031604942
advise notify,0.044632534543103675,0.7969999999999999,0.8416325345431036
advise talk,0.3742744927919791,0.481,0.8552744927919791
advise teach,0.2551387039687897,0.631,0.8861387039687897
advise tell,-0.017516785761578335,0.8130000000000001,0.7954832142384217
