brag boast,-0.24084715504377807,1.0,0.7591528449562219
concoct devise,-0.30010384014842384,1.0,0.6998961598515762
divide split,-0.24008321138155508,1.0,0.7599167886184449
build construct,-0.27659151001167603,1.0,0.723408489988324
end terminate,-0.4292200837433918,1.0,0.5707799162566082
accentuate highlight,-0.41075905821343484,1.0,0.5892409417865652
demonstrate show,-0.23374301103014483,0.95825,0.7245069889698552
solve figure,-0.4885496493882909,0.95825,0.46970035061170917
consume eat,-0.21127030941421387,0.95825,0.7469796905857862
position situate,-0.3788689749615336,0.95825,0.5793810250384664
swear vow,-0.28310276481701424,0.95825,0.6751472351829858
furnish supply,-0.2709055333132476,0.95825,0.6873444666867524
merit deserve,-0.26162310434005354,0.91675,0.6551268956599464
submit yield,-0.3230443854242687,0.91675,0.5937056145757312
seize take,-0.2763908802657866,0.91675,0.6403591197342133
spin twirl,-0.2290367970912689,0.875,0.6459632029087311
enlarge swell,-0.324677840135439,0.875,0.550322159864561
swing sway,-0.23819342059912807,0.875,0.6368065794008719
circulate distribute,-0.12823219748301795,0.875,0.746767802516982
recognize acknowledge,-0.010854869279893542,0.83325,0.8223951307201065
resolve settle,-0.14229941817866032,0.83325,0.6909505818213397
prolong sustain,-0.42883573659783303,0.83325,0.404414263402167
tap knock,-0.3288891760531616,0.83325,0.5043608239468385
block hinder,-0.2796383664368317,0.79175,0.5121116335631682
arrange plan,-0.20273233323312623,0.79175,0.5890176667668737
twist curl,-0.18828531642158763,0.79175,0.6034646835784123
hail acclaim,-0.2121028769342338,0.75,0.5378971230657662
dissipate disperse,-0.2290883909463729,0.75,0.5209116090536271
approve support,-0.2410101624539035,0.75,0.5089898375460965
impose levy,-0.13816246904127694,0.75,0.6118375309587231
hasten accelerate,-0.29386594312147335,0.70825,0.4143840568785267
rap tap,-0.09086508122994463,0.70825,0.6173849187700554
lean rest,-0.20117382811295015,0.70825,0.5070761718870499
make earn,-0.13380124400348992,0.70825,0.5744487559965101
show publish,-0.19388115180104826,0.70825,0.5143688481989518
sell market,-0.02270534074957875,0.70825,0.6855446592504213
weave intertwine,-0.17511469365554722,0.66675,0.49163530634445274
refer direct,-0.10437775468379862,0.66675,0.5623722453162013
distribute commercialize,-0.04664855192474582,0.625,0.5783514480752542
twist intertwine,-0.12673318760549473,0.625,0.49826681239450527
drain tap,-0.11034621916751775,0.625,0.5146537808324823
depict recognize,-0.10219477646991115,0.625,0.5228052235300888
build organize,-0.07576814539874732,0.625,0.5492318546012527
hail address,-0.1998229448696912,0.58325,0.38342705513030884
call refer,0.04804833178814216,0.54175,0.5897983317881421
swing bounce,0.14171717724525357,0.54175,0.6834671772452535
yield seize,-0.02164906714369147,0.5,0.47835093285630853
split crush,0.0392982647288076,0.5,0.5392982647288076
challenge yield,-0.05150298767448547,0.5,0.44849701232551453
hinder assist,0.06506633579194132,0.5,0.5650663357919413
welcome recognize,0.01762961906861127,0.5,0.5176296190686113
need deserve,0.22811886198351666,0.45825,0.6863688619835167
refer explain,0.08785730086995697,0.45825,0.546107300869957
finance build,0.037887847076634895,0.41675,0.4546378470766349
expect deserve,0.20438442881336688,0.41675,0.6211344288133669
terminate postpone,0.16301770636163643,0.41675,0.5797677063616364
yell boast,0.13154759327818372,0.41675,0.5482975932781837
swell curl,0.16663417143514553,0.41675,0.5833841714351455
rotate situate,0.08388050869106506,0.375,0.45888050869106506
seize request,0.02676627164838602,0.375,0.401766271648386
approve scorn,-0.03222506155671245,0.375,0.34277493844328755
supply consume,0.15302805472152115,0.375,0.5280280547215211
clip twist,0.12072540279244043,0.375,0.49572540279244043
divide figure,0.0003993153845228137,0.33325,0.3336493153845228
advise furnish,0.14979859594144618,0.33325,0.48304859594144617
complain boast,0.23608574145952216,0.33325,0.5693357414595221
want deserve,0.31061095635086694,0.33325,0.6438609563508669
twist fasten,0.1529978826465459,0.33325,0.4862478826465459
swing crash,0.2334247653508194,0.29175,0.5251747653508194
make trade,0.13346582336877316,0.29175,0.42521582336877317
hinder yield,0.12812270875762094,0.29175,0.41987270875762095
build propose,0.17801660071372893,0.29175,0.46976660071372894
express figure,0.03371052164498689,0.29175,0.3254605216449869
resolve examine,0.19980002582345485,0.29175,0.49155002582345486
bruise split,0.1514166136243857,0.29175,0.4431666136243857
swing break,0.2613086100011703,0.29175,0.5530586100011703
catch consume,0.16957927163756753,0.25,0.41957927163756753
swear explain,0.22387862577050632,0.25,0.4738786257705063
request levy,0.2376573101463717,0.25,0.4876573101463717
arrange study,0.14005990752773012,0.25,0.3900599075277301
relieve hinder,0.2243924204472355,0.25,0.4743924204472355
move swell,0.16167132289500913,0.25,0.41167132289500913
weave print,0.32236863078392713,0.20825,0.5306186307839271
swear think,0.3301766103878449,0.20825,0.5384266103878449
forget resolve,0.26040042959909215,0.20825,0.46865042959909214
supervise concoct,0.1853751735957539,0.20825,0.3936251735957539
situate isolate,0.3552933488126006,0.16675,0.5220433488126006
explain boast,0.25873842578000517,0.16675,0.4254884257800052
ache spin,0.19503609937080046,0.16675,0.3617860993708005
evaluate terminate,0.31252603399286843,0.16675,0.47927603399286844
recognize succeed,0.3369094347651527,0.16675,0.5036594347651527
dilute market,0.2370104791464362,0.16675,0.4037604791464362
hasten permit,0.2793668601129158,0.16675,0.4461168601129158
scorn yield,0.2008733182194417,0.16675,0.3676233182194417
swear describe,0.30597264649902317,0.16675,0.4727226464990232
arrange explain,0.4098552490296035,0.16675,0.5766052490296035
discard arrange,0.27492299877083953,0.16675,0.44167299877083954
list figure,0.3524418123682242,0.16675,0.5191918123682242
stamp weave,0.3304244952524105,0.125,0.4554244952524105
market sweeten,0.2952853796253811,0.125,0.4202853796253811
boil tap,0.43319994129555195,0.125,0.558199941295552
sustain lower,0.25687497502963025,0.125,0.38187497502963025
resolve publicize,0.2596408561262898,0.125,0.3846408561262898
dissipate isolate,0.3445000002648757,0.125,0.4695000002648757
anger approve,0.21047415999900393,0.125,0.33547415999900393
approve boast,0.37925358736249815,0.125,0.5042535873624981
research distribute,0.1601250206638518,0.125,0.2851250206638518
request concoct,0.27333134903393813,0.125,0.39833134903393813
boast yield,0.34629520258710655,0.125,0.47129520258710655
furnish impress,0.41886329772662584,0.08325,0.5021132977266258
refine sustain,0.3809247758342538,0.08325,0.4641747758342538
acknowledge distribute,0.40863770784847653,0.08325,0.4918877078484765
clean concoct,0.2637511241399989,0.08325,0.3470011241399989
lean grate,0.3063605814418896,0.08325,0.3896105814418896
postpone show,0.23854186208971467,0.08325,0.32179186208971466
hail judge,0.27940430913614867,0.08325,0.36265430913614866
remember hail,0.28990356749693824,0.08325,0.37315356749693823
scrape lean,0.3978789008141767,0.08325,0.4811289008141767
sweat spin,0.32802405638807747,0.08325,0.41127405638807746
highlight restore,0.41151221779933517,0.08325,0.49476221779933516
seize refer,0.37870603018453675,0.04175,0.42045603018453676
levy believe,0.20203517978800506,0.04175,0.24378517978800507
alter highlight,0.35063185771554384,0.04175,0.39238185771554385
refer carry,0.4358706941376788,0.04175,0.4776206941376788
empty situate,0.4381042729154574,0.04175,0.4798542729154574
flush spin,0.2915000563366304,0.04175,0.3332500563366304
shake swell,0.5114501762149488,0.04175,0.5532001762149488
imitate highlight,0.42343534732761856,0.04175,0.46518534732761857
correlate levy,0.3952318333728481,0.0,0.3952318333728481
refer lean,0.4302153246668653,0.0,0.4302153246668653
