goat beard,0.2960886379575562,0.068,0.3640886379575562
chair office,-0.140771634919095,0.438,0.297228365080905
yacht job,0.13876972399923368,0.038,0.17676972399923369
goose ducks,-0.34891513154101955,0.813,0.4640848684589804
cat dogs,-0.3405535309747486,0.893,0.5524464690252514
shirt flannel,-0.02672467808004053,0.45,0.4232753219199595
toaster protagonist,0.14407362444709193,0.045,0.18907362444709194
goat actions,0.042628213631145946,0.036,0.07862821363114594
corn ruler,0.03769650520787153,0.071,0.10869650520787152
falcon club,0.06173680159877479,0.119,0.18073680159877478
dress shirts,-0.43904132846757565,0.893,0.45395867153242436
bus vehicle,-0.4492001035004464,0.87,0.42079989649955357
shirt cars,0.11869723841767037,0.075,0.19369723841767036
beaver log,0.0009118883030296288,0.3,0.3009118883030296
garlic chives,-0.48264351977423514,0.857,0.37435648022576484
ferry dock,-0.45904956900424293,0.838,0.37895043099575704
truck cage,0.07920791185876233,0.15,0.22920791185876233
goose meetings,0.029448637733691788,0.05,0.07944863773369179
deer community,0.055387861498899196,0.075,0.1303878614988992
yacht dinghy,-0.22163856218011457,0.786,0.5643614378198855
jacket vest,-0.47982563916550464,0.859,0.37917436083449535
garlic hamster,0.27009222508059194,0.095,0.3650922250805919
truck voyage,0.0899238098733432,0.125,0.2149238098733432
broccoli firm,0.03196154709940332,0.038,0.06996154709940332
bus airplane,-0.39582546024225435,0.727,0.33117453975774563
potato beets,-0.6047846709104185,0.85,0.24521532908958146
bag sack,-0.5938414487104688,0.893,0.2991585512895311
bus automobile,-0.5464475397925006,0.929,0.3825524602074994
jacket wrap,-0.5030662869432696,0.786,0.2829337130567305
swan seabird,-0.503114999976582,0.869,0.3658850000234179
garlic seasoning,-0.23085685893442343,0.81,0.5791431410655766
toaster refrigerator,-0.20322654450291455,0.727,0.5237734554970854
ferry gleam,0.07012168418233575,0.038,0.10812168418233574
bus loop,0.18289014630899764,0.135,0.31789014630899765
cranberry apricot,-0.4131814227026244,0.909,0.4958185772973756
jacket programmes,0.040965037946592175,0.088,0.12896503794659217
dress tent,0.12219739537154639,0.188,0.3101973953715464
dagger team,0.07956401052972578,0.063,0.14256401052972578
