car bicycle,-0.1840073275813744,0.7075,0.5234926724186256
polyhedron actor,-0.048758664409351386,0.0,-0.048758664409351386
fault system,-0.11338165683689456,0.145,0.031618343163105425
weapon helmet,-0.16646685769676262,0.4575,0.2910331423032374
screenwriter television,-0.18928528530199745,0.4175,0.22821471469800253
basilica mosaic,-0.06251972726324312,0.375,0.3124802727367569
democracy monarchy,-0.11189892095581311,0.6675,0.5556010790441869
tuberculosis LED,0.009232954153678745,0.0,0.009232954153678745
apocalypse fire,-0.129252934705212,0.3125,0.183247065294788
speed post,-0.06953134200289429,0.0625,-0.00703134200289429
laptop notebook,-0.5536123667540036,1.0,0.44638763324599645
snowboard skiing,-0.3809227581245228,0.7925,0.4115772418754772
pointer slide,-0.17114114205423683,0.3325,0.16135885794576318
sensor radiator,-0.23247395841297558,0.3125,0.08002604158702441
hit frame,-0.12614664937105627,0.105,-0.021146649371056276
theory hypothesis,-0.3020954474397761,0.9575,0.6554045525602239
actor actress,-0.07105956664495805,0.855,0.7839404333550419
film theatre,-0.17712260638345906,0.5625,0.38537739361654094
screen monitor,-0.8670786290955015,0.98,0.11292137090449855
dairy honey,0.18761976854189563,0.2075,0.3951197685418956
pesticide pest,0.4170383805924065,0.4575,0.8745383805924065
policeman politician,-0.09666229712709906,0.5425,0.4458377028729009
neuropsychology parapsychology,-0.3266173878059892,0.7925,0.4658826121940108
battery energy,-0.5421494298965125,0.7075,0.16535057010348753
peninsula island,-0.135968738435713,0.75,0.614031261564287
chart graph,-0.7327147757928362,0.9575,0.22478522420716382
simulation robotics,-0.02829773242489514,0.355,0.32670226757510484
society culture,-0.15491733203130353,0.6675,0.5125826679686964
church cathedral,-0.20185424791682316,0.895,0.6931457520831769
translator foreigner,-0.07459450713875393,0.355,0.28040549286124605
biotope biology,-0.18784076286335954,0.48,0.29215923713664044
magma volcano,-0.020040852928777775,0.5625,0.5424591470712222
brainstorming telescope,-0.05496818838112211,0.0,-0.05496818838112211
level score,-0.6187534449905282,0.6675,0.04874655500947183
penny bargain,-0.3095854347557296,0.355,0.045414565244270386
tsunami sea,-0.1894734111684091,0.5,0.3105265888315909
ostrich orchard,-0.08062189101920757,0.105,0.02437810898079243
cinnamon candy,-0.015126834922040255,0.4375,0.42237316507795974
broom dust,-0.2167672319413501,0.4575,0.2407327680586499
galaxy astronomer,-0.03877381775445948,0.355,0.3162261822455405
juice milkshake,-0.32024288024399056,0.7925,0.4722571197560094
criminal offender,-0.4330831527656803,0.875,0.4419168472343197
past antecedent,-0.6137411805015438,0.6875,0.07375881949845614
song performer,-0.16399548620656385,0.4575,0.2935045137934362
gun notebook,0.04592158243417714,0.0,0.04592158243417714
acetylcholine iris,-0.03089476566412705,0.145,0.11410523433587294
alphabet pen,0.10567821733260382,0.145,0.2506782173326038
chorus singer,-0.378734810123567,0.6675,0.28876518987643296
wood blanket,0.03566680605103567,0.125,0.16066680605103567
soldier peace,-0.16194512737184988,0.3125,0.15055487262815012
lizard crocodile,-0.19171457652514445,0.8125,0.6207854234748555
money cash,-0.25746990761012767,0.855,0.5975300923898723
calendar holiday,-0.29888712731493794,0.52,0.22111287268506208
government lizard,-0.013722391958547069,0.0,-0.013722391958547069
chess check,-0.3596482713023639,0.4175,0.05785172869763609
sonnet beauty,-0.33447270676420043,0.3325,-0.0019727067642003895
worker office,-0.40114823420383927,0.4375,0.03635176579616074
currency exchange,-0.28393225556794155,0.4175,0.13356774443205843
polyester cotton,-0.5263404527426259,0.77,0.24365954725737418
tribunal justice,-0.29823000051884124,0.625,0.32676999948115876
tail rear,-0.39671338998467176,0.8125,0.41578661001532824
accident book,0.03942927369854394,0.0,0.03942927369854394
squall wind,-0.6321844867892005,0.6875,0.05531551321079948
piano harmony,-0.12828909164881536,0.395,0.26671090835118466
sultan ministry,-0.1816515872115106,0.375,0.1933484127884894
desert dune,-0.14734928570322137,0.605,0.4576507142967786
multiplication division,-0.4840577306446211,0.6675,0.1834422693553789
virus blood,-0.18857558127665894,0.395,0.20642441872334108
sword environment,-0.14031736743110165,0.0,-0.14031736743110165
cricket supporter,-0.45146929729004887,0.4175,-0.033969297290048904
sculpture statue,-0.224018421754557,0.9575,0.733481578245443
dress dance,0.09549923913873859,0.25,0.3454992391387386
array list,-0.7333539082908684,0.98,0.24664609170913154
cell lock-up,-0.7874611036589138,0.875,0.08753889634108625
essay homework,-0.37153516816629617,0.625,0.25346483183370383
computer machine,-0.3747818416645503,0.8325,0.4577181583354497
neurosis mind,-0.38099331148037824,0.4375,0.056506688519621776
campaign monkey,-0.0645150162545098,0.0,-0.0645150162545098
palace skyscraper,-0.20453593706346734,0.5825,0.3779640629365327
helicopter plane,-0.19184598203584058,0.75,0.5581540179641594
flag pole,-0.1260754422783127,0.355,0.2289245577216873
window roof,-0.11458051455344559,0.5825,0.46791948544655443
malware worm,-0.6810596122404905,0.855,0.17394038775950948
planet star,-0.44300849639347484,0.645,0.2019915036065252
runner athlete,-0.3501041716325489,0.855,0.5048958283674511
caliber umbrella,0.06074973952146667,0.0,0.06074973952146667
drought water,-0.24126903564738328,0.5,0.2587309643526167
airport piece,-0.06033385146358684,0.02,-0.040333851463586846
