go come,0.22453500467210413,0.242,0.4665350046721041
take steal,-0.31706760152607905,0.618,0.30093239847392095
listen hear,-0.39732995580881736,0.817,0.4196700441911826
think rationalize,-0.5702868526871725,0.825,0.2547131473128275
occur happen,-0.34479088612617215,0.932,0.5872091138738279
vanish disappear,-0.3329868467586764,0.9800000000000001,0.6470131532413237
multiply divide,0.0692898744973193,0.175,0.2442898744973193
plead beg,-0.5858615215571921,0.908,0.322138478442808
begin originate,-0.4776981778377223,0.82,0.34230182216227767
protect defend,-0.36242113919797314,0.913,0.5505788608020269
kill destroy,-0.06839623607093659,0.5900000000000001,0.5216037639290635
create make,-0.3930659844884223,0.8720000000000001,0.4789340155115778
accept reject,0.37558893226510826,0.08299999999999999,0.4585889322651083
ignore avoid,-0.28701074114499747,0.687,0.3999892588550026
carry bring,-0.22884080188755107,0.58,0.3511591981124489
leave enter,0.25760456331338244,0.095,0.35260456331338247
choose elect,-0.389775092528001,0.762,0.372224907471999
lose fail,-0.3854194435976669,0.733,0.3475805564023331
encourage discourage,0.38969206797288736,0.158,0.5476920679728874
achieve accomplish,-0.2872200330009854,0.857,0.5697799669990146
make construct,-0.5717341743049009,0.833,0.261265825695099
listen obey,-0.21651372239772182,0.493,0.2764862776022782
inform notify,-0.664909739015261,0.925,0.26009026098473903
receive give,0.18397402705920898,0.147,0.330974027059209
borrow beg,-0.022454995976330466,0.262,0.23954500402366954
take obtain,-0.40762616730985235,0.71,0.3023738326901476
advise recommend,-0.40356340160025483,0.8099999999999999,0.4064365983997451
imitate portray,-0.46537597942436476,0.675,0.20962402057563528
win succeed,-0.4904670546643973,0.79,0.29953294533560276
think decide,-0.17047363194718884,0.513,0.34252636805281117
greet meet,-0.25162835345747575,0.617,0.36537164654252424
agree argue,0.2902406583224852,0.077,0.3672406583224852
enjoy entertain,-0.26278558955297043,0.592,0.32921441044702954
destroy make,0.1211556246465357,0.16,0.2811556246465357
save protect,-0.2723706893507942,0.658,0.3856293106492058
give lend,-0.3798743868469751,0.722,0.34212561315302487
understand know,-0.2160701680109668,0.747,0.5309298319890332
take receive,-0.1882942180787885,0.508,0.3197057819212115
accept acknowledge,-0.276001647769583,0.688,0.4119983522304169
decide choose,-0.3904917358872295,0.8869999999999999,0.4965082641127704
accept believe,-0.33169406799401663,0.675,0.3433059320059834
keep possess,-0.6090909898529514,0.827,0.21790901014704853
roam wander,-0.43035308162490543,0.883,0.4526469183750946
succeed fail,0.3198153482062739,0.08299999999999999,0.40281534820627385
spend save,0.16913432881969037,0.05500000000000001,0.22413432881969036
leave go,-0.4173626141784891,0.763,0.34563738582151093
come attend,-0.524806408028833,0.8099999999999999,0.2851935919711669
know believe,-0.15704017583978935,0.55,0.3929598241602107
gather meet,-0.409181676508972,0.73,0.32081832349102796
make earn,-0.4526781128230771,0.762,0.30932188717692294
forget ignore,0.07652460292770924,0.307,0.38352460292770924
multiply add,-0.07314790129511436,0.27,0.19685209870488565
shrink grow,0.2487560389146349,0.023,0.2717560389146349
arrive leave,0.18019032435329013,0.133,0.31319032435329014
succeed try,-0.12966817977973472,0.398,0.2683318202202653
accept deny,0.08036945224666958,0.175,0.25536945224666957
arrive come,-0.3027226808130052,0.705,0.4022773191869948
agree differ,0.17118031055078928,0.10500000000000001,0.2761803105507893
send receive,0.22313956146981442,0.10800000000000001,0.33113956146981444
win dominate,-0.28811227848737314,0.568,0.2798877215126268
add divide,-0.11819769216599685,0.22999999999999998,0.11180230783400313
kill choke,-0.25054725301807507,0.492,0.24145274698192493
acquire get,-0.5419854914088572,0.882,0.3400145085911428
participate join,-0.3466217641820624,0.77,0.4233782358179376
leave remain,0.09157411455271852,0.253,0.3445741145527185
go enter,-0.1004154950915992,0.4,0.29958450490840083
take carry,-0.1593379238912993,0.523,0.3636620761087007
forget learn,0.18698261996419008,0.118,0.30498261996419007
appoint elect,-0.4521174356974376,0.817,0.36488256430256233
engage marry,-0.31484880719725916,0.5429999999999999,0.22815119280274077
ask pray,-0.16611503171297132,0.372,0.20588496828702868
go send,-0.08159628150018972,0.375,0.2934037184998103
take deliver,-0.16958118541720918,0.437,0.2674188145827908
speak hear,0.008011996432251589,0.302,0.3100119964322516
analyze evaluate,-0.36606370557405776,0.8029999999999999,0.4369362944259422
argue rationalize,-0.1477110432838618,0.42000000000000004,0.27228895671613823
lose keep,0.17744976866786086,0.10500000000000001,0.28244976866786087
compare analyze,-0.4660681286840623,0.8099999999999999,0.34393187131593767
disorganize organize,0.06929783289637267,0.145,0.21429783289637266
go allow,-0.14139912903256457,0.362,0.22060087096743541
take possess,-0.525082130408496,0.72,0.19491786959150395
learn listen,-0.11682462758666029,0.388,0.2711753724133397
destroy construct,0.19773997093010684,0.092,0.28973997093010684
create build,-0.39094936223941085,0.8480000000000001,0.45705063776058924
steal buy,0.22552666291488543,0.11299999999999999,0.3385266629148854
kill hang,-0.21607102378226994,0.445,0.22892897621773006
forget know,0.21458113892615546,0.092,0.30658113892615546
create imagine,-0.17315212648292794,0.513,0.3398478735170721
do happen,-0.123617331856202,0.42300000000000004,0.29938266814379805
win accomplish,-0.5542349804678119,0.7849999999999999,0.23076501953218792
give deny,0.14830688977413634,0.143,0.2913068897741363
deserve earn,-0.21435675266623916,0.58,0.3656432473337608
get put,0.15890199048785209,0.198,0.3569019904878521
locate find,-0.3979307220251969,0.873,0.4750692779748031
appear attend,-0.32426127590695597,0.628,0.30373872409304403
know comprehend,-0.4389377658441779,0.763,0.32406223415582214
pretend imagine,-0.509589320312652,0.8470000000000001,0.3374106796873481
satisfy please,-0.49977732816513104,0.767,0.267222671834869
cherish keep,-0.33634123726485887,0.485,0.14865876273514111
argue differ,-0.25938844620267487,0.515,0.25561155379732514
overcome dominate,-0.450807132902875,0.625,0.174192867097125
behave obey,-0.41076829588593583,0.73,0.31923170411406415
cooperate participate,-0.22164487077208733,0.643,0.4213551292279127
achieve try,-0.22518158451661305,0.442,0.21681841548338696
fail discourage,-0.14142034072737725,0.333,0.19157965927262277
begin quit,0.06906603660288232,0.128,0.19706603660288233
say participate,-0.14989081275502764,0.382,0.23210918724497237
come bring,0.1722485906382321,0.242,0.4142485906382321
declare announce,-0.4805739318563788,0.908,0.4274260681436212
read comprehend,-0.25491997423410784,0.47000000000000003,0.2150800257658922
take leave,0.07550051372246733,0.24700000000000003,0.32250051372246735
proclaim announce,-0.5657472898891291,0.818,0.2522527101108708
acquire obtain,-0.2943089424597596,0.857,0.5626910575402404
conclude decide,-0.44403906197818066,0.775,0.33096093802181936
please plead,-0.06741526835745726,0.298,0.23058473164254273
argue prove,-0.16490670232698934,0.483,0.31809329767301064
ask plead,-0.4417433987334295,0.647,0.20525660126657055
find disappear,0.13951594386288424,0.077,0.21651594386288422
inspect examine,-0.38345958589874274,0.875,0.49154041410125726
