take remove,-0.4665206925999459,0.6809999999999999,0.21447930740005403
walk trail,-0.22934858130692737,0.481,0.2516514186930726
feed starve,0.19111562017983383,0.149,0.3401156201798338
shine polish,-0.5523658945307637,0.78,0.2276341054692364
calculate add,-0.37639498206950506,0.5980000000000001,0.22160501793049506
cheat sneak,-0.08474470273245965,0.365,0.28025529726754034
pardon forgive,-0.5016541041584195,0.8960000000000001,0.3943458958415806
smell sniff,-0.29945233864660675,0.7969999999999999,0.4975476613533932
plow dig,-0.5715069992652977,0.6639999999999999,0.09249300073470229
believe pretend,0.13167840898661215,0.16599999999999998,0.29767840898661213
tap pat,-0.42992491151372764,0.697,0.2670750884862723
condemn kill,-0.15890172323754534,0.365,0.20609827676245465
crunch crack,-0.03246763822076293,0.365,0.33253236177923706
erode destroy,-0.2735332713173869,0.634,0.3604667286826131
try practice,-0.2713249053601345,0.465,0.19367509463986554
tear fold,0.18413756791947877,0.066,0.2501375679194788
replace move,0.07748733614505568,0.149,0.22648733614505567
respond ignore,0.1756537797484087,0.08299999999999999,0.2586537797484087
rationalize argue,-0.2469796738866101,0.44800000000000006,0.20102032611338996
laugh sing,0.09750176714432773,0.199,0.29650176714432774
attack sneak,-0.1656074286224605,0.16599999999999998,0.0003925713775394738
descend go,-0.09587399794685514,0.33199999999999996,0.23612600205314482
decompose dissolve,-0.5191256190370521,0.614,0.09487438096294791
miss catch,0.2365107664137206,0.0,0.2365107664137206
yell accuse,-0.05220781951484027,0.199,0.14679218048515974
feel touch,-0.5166928339703222,0.78,0.26330716602967785
connect separate,0.20080573769437968,0.149,0.34980573769437967
decay deteriorate,-0.3847025095968201,0.8130000000000001,0.42829749040317994
protect defend,-0.11160913659871996,0.78,0.6683908634012801
bake broil,-0.3351077127934732,0.5980000000000001,0.2628922872065269
remove detach,-0.3049617762599921,0.747,0.4420382237400079
describe define,-0.368088025332387,0.7969999999999999,0.42891197466761294
drive walk,0.2248124998051015,0.149,0.3738124998051015
build grow,-0.20276569409173567,0.481,0.2782343059082643
decay decompose,-0.6380452450971597,0.8300000000000001,0.19195475490284045
cover protect,-0.47873429602622497,0.6809999999999999,0.20226570397377494
dislike ignore,0.06027962438834339,0.315,0.3752796243883434
forget recall,0.2908141160513874,0.033,0.3238141160513874
comprehend learn,-0.42701646128385334,0.73,0.30298353871614664
reflect look,-0.2052560291570089,0.41500000000000004,0.20974397084299112
defeat beat,-0.32834254172763977,0.8470000000000001,0.5186574582723603
know inform,0.05707961608873102,0.199,0.25607961608873103
remind repeat,-0.24176637770499637,0.5309999999999999,0.28923362229500355
go let,-0.10650303644135825,0.282,0.17549696355864172
dislike disown,-0.23412443616058057,0.382,0.14787556383941944
go advance,-0.5128802288018678,0.6639999999999999,0.15111977119813216
produce reproduce,-0.28710591792147233,0.5980000000000001,0.31089408207852776
recommend assist,-0.07673525868476211,0.41500000000000004,0.3382647413152379
shake shiver,-0.22395320046426537,0.631,0.40704679953573464
take carry,-0.19006552276592814,0.564,0.3739344772340718
accomplish succeed,-0.43033640404122775,0.8300000000000001,0.3996635959587723
drive operate,-0.1656606510265503,0.49800000000000005,0.33233934897344974
ask tell,0.4475393340987018,0.066,0.5135393340987018
gather reap,-0.6172496913699066,0.5980000000000001,-0.019249691369906487
bend break,-0.25487032052207803,0.465,0.210129679477922
tear break,-0.2845627808243961,0.614,0.32943721917560387
jump skip,-0.19766034872698496,0.548,0.3503396512730151
agree admit,0.09838555075080824,0.398,0.49638555075080826
give bring,-0.12793911693540083,0.49800000000000005,0.3700608830645992
go move,-0.25807244434139476,0.631,0.37292755565860525
kill shoot,-0.163158375075319,0.5309999999999999,0.3678416249246809
crunch chew,-0.41208222960972896,0.647,0.23491777039027106
carry tow,-0.19268462426435057,0.49800000000000005,0.3053153757356495
sing hum,-0.20472917162609522,0.5980000000000001,0.39327082837390487
dismay upset,-0.16486127501351178,0.6639999999999999,0.49913872498648815
shun ignore,-0.5720679949545342,0.8630000000000001,0.2909320050454659
believe know,-0.023631498666114026,0.365,0.34136850133388597
hurt smash,-0.18643786119248484,0.465,0.2785621388075152
prefer hate,0.09399551878808465,0.1,0.19399551878808466
cook bake,-0.2995444246203729,0.78,0.48045557537962713
reprimand yell,-0.5025661322527475,0.44800000000000006,-0.05456613225274738
break destroy,-0.5835591705167787,0.8300000000000001,0.2464408294832213
hit slap,-0.5221400715799305,0.7969999999999999,0.2748599284200694
wrap tie,-0.20991765543931867,0.5309999999999999,0.32108234456068124
upset frustrate,-0.1959357253515983,0.764,0.5680642746484017
show preview,-0.335766595857321,0.564,0.22823340414267895
accuse tell,0.12297402570586044,0.24900000000000003,0.37197402570586047
hate disown,-0.3848990826899008,0.44800000000000006,0.06310091731009927
pounce bounce,-0.2609679199385226,0.29900000000000004,0.038032080061477465
respect like,-0.341183297788168,0.548,0.206816702211832
sell purchase,0.29044479605511847,0.21600000000000003,0.5064447960551185
put take,0.19935194013041976,0.149,0.34835194013041976
charge cover,-0.06272971815139212,0.16599999999999998,0.10327028184860786
