old new,0.7607060282024879,0.158,0.9187060282024879
smart intelligent,0.043624902106616625,0.9199999999999999,0.9636249021066166
hard difficult,0.05891911846700493,0.877,0.9359191184670049
happy cheerful,-0.021643790966927146,0.9550000000000001,0.9333562090330729
hard easy,0.8260167746551561,0.095,0.9210167746551561
fast rapid,0.05203536365010797,0.875,0.927035363650108
happy glad,-0.048511641891034074,0.917,0.868488358108966
short long,0.8086316446104732,0.123,0.9316316446104732
stupid dumb,0.02141660620072461,0.958,0.9794166062007246
weird strange,0.08453915926532818,0.893,0.9775391592653282
wide narrow,0.8394306220267463,0.10300000000000001,0.9424306220267463
bad awful,0.0875416516461075,0.842,0.9295416516461075
easy difficult,0.884355360380243,0.057999999999999996,0.942355360380243
bad terrible,0.15684679848288108,0.778,0.9348467984828811
hard simple,0.7379245046592847,0.13799999999999998,0.8759245046592847
smart dumb,0.9055794769192942,0.05500000000000001,0.9605794769192942
insane crazy,0.017781352844864484,0.9570000000000001,0.9747813528448646
happy mad,0.846977886465825,0.095,0.9419778864658249
large huge,0.015730183940351083,0.9470000000000001,0.9627301839403511
hard tough,0.12920699902941968,0.805,0.9342069990294197
new fresh,0.2263348069578648,0.683,0.9093348069578648
sharp dull,0.8875456898583995,0.06,0.9475456898583996
quick rapid,-0.03041185024713844,0.97,0.9395881497528615
dumb foolish,0.30079842964599146,0.667,0.9677984296459915
wonderful terrific,0.1080564283202945,0.8630000000000001,0.9710564283202946
strange odd,0.0748946203365044,0.9019999999999999,0.9768946203365043
happy angry,0.8136431808077589,0.128,0.9416431808077589
narrow broad,0.8493102820114788,0.118,0.9673102820114788
simple easy,0.006114016412835377,0.9400000000000001,0.9461140164128354
old fresh,0.8211442762798107,0.087,0.9081442762798106
apparent obvious,0.06691562448606458,0.8470000000000001,0.9139156244860647
inexpensive cheap,0.09928210937210646,0.8720000000000001,0.9712821093721066
nice generous,0.3926678925159347,0.5,0.8926678925159347
weird normal,0.8510758476652991,0.072,0.923075847665299
weird odd,0.057133655013371865,0.9199999999999999,0.9771336550133718
bad immoral,0.1246776649196093,0.762,0.8866776649196093
sad funny,0.8417403896739198,0.095,0.9367403896739198
wonderful great,0.1613691319117324,0.805,0.9663691319117325
guilty ashamed,0.2566219350938197,0.638,0.8946219350938197
beautiful wonderful,0.317581344871796,0.65,0.967581344871796
confident sure,-0.031337904457289456,0.827,0.7956620955427105
dumb dense,0.21459891000570563,0.727,0.9415989100057056
large big,-0.011401124476043134,0.9550000000000001,0.9435988755239569
nice cruel,0.8174005238143851,0.067,0.884400523814385
impatient anxious,0.3515270887807147,0.603,0.9545270887807147
big broad,0.23905083503584845,0.673,0.9120508350358485
strong proud,0.5865397142197237,0.317,0.9035397142197237
unnecessary necessary,0.8917727981633559,0.063,0.9547727981633558
restless young,0.7334075490883091,0.16,0.8934075490883091
dumb intelligent,0.8571695948742311,0.075,0.932169594874231
bad great,0.8892508449915396,0.034999999999999996,0.9242508449915396
difficult simple,0.8185864636947606,0.087,0.9055864636947606
necessary important,0.20454121270355108,0.737,0.9415412127035511
bad terrific,0.8356435397571871,0.065,0.900643539757187
mad glad,0.6982068035313418,0.145,0.8432068035313418
honest guilty,0.7707407784084374,0.118,0.8887407784084373
easy tough,0.8716968541726963,0.052000000000000005,0.9236968541726963
easy flexible,0.4923485692708169,0.41,0.9023485692708169
certain sure,-0.019778801057883655,0.842,0.8222211989421163
essential necessary,0.06383336970961795,0.897,0.960833369709618
different normal,0.8299556817398518,0.10800000000000001,0.9379556817398518
sly clever,0.1887776496314657,0.725,0.9137776496314657
crucial important,0.08891754854621847,0.882,0.9709175485462185
harsh cruel,0.13408134233817293,0.818,0.9520813423381729
childish foolish,0.41087372244266973,0.55,0.9608737224426698
scarce rare,0.02809173231495199,0.917,0.945091732314952
friendly generous,0.35412103221221025,0.5900000000000001,0.9441210322122103
fragile frigid,0.6624558076957312,0.238,0.9004558076957312
long narrow,0.5357293311969027,0.357,0.8927293311969027
big heavy,0.2961088377419403,0.618,0.9141088377419403
rough frigid,0.6527505153782216,0.24700000000000003,0.8997505153782216
bizarre strange,0.04107545799298651,0.9369999999999999,0.9780754579929865
illegal immoral,0.512463537212829,0.42800000000000005,0.940463537212829
bad guilty,0.46596713847342996,0.42000000000000004,0.88596713847343
modern ancient,0.8682461100574314,0.073,0.9412461100574313
new ancient,0.8801899394400243,0.023,0.9031899394400243
dull funny,0.8582196324751153,0.05500000000000001,0.9132196324751154
happy young,0.6886733675292362,0.2,0.8886733675292363
easy big,0.7551620738993683,0.11200000000000002,0.8671620738993683
great awful,0.8243974304573652,0.11699999999999999,0.9413974304573652
tiny huge,0.9029206303999733,0.06,0.9629206303999732
polite proper,0.17364818081619915,0.763,0.9366481808161992
modest ashamed,0.6470220605965572,0.265,0.9120220605965572
exotic rare,0.14458018096327596,0.805,0.949580180963276
dumb clever,0.8230179515122755,0.11699999999999999,0.9400179515122755
delightful wonderful,0.10595836948021886,0.865,0.9709583694802189
noticeable obvious,0.06056066969305962,0.8480000000000001,0.9085606696930597
afraid anxious,0.3979701501178943,0.507,0.9049701501178943
formal proper,0.13240863876320497,0.8019999999999999,0.9344086387632049
dreary dull,0.0793070233265758,0.825,0.9043070233265758
delightful cheerful,0.27906409839320834,0.658,0.9370640983932084
unhappy mad,0.3530368374132188,0.595,0.9480368374132188
sad terrible,0.3835965780958228,0.54,0.9235965780958229
sick crazy,0.5939689432217653,0.357,0.9509689432217653
violent angry,0.254873829638503,0.6980000000000001,0.9528738296385031
laden heavy,0.2758133468213402,0.5900000000000001,0.8658133468213403
dirty cheap,0.7801180016396253,0.16,0.9401180016396253
elastic flexible,0.19462938581849665,0.778,0.9726293858184967
hard dense,0.30802746477308873,0.5900000000000001,0.8980274647730888
recent new,0.22840439666190027,0.705,0.9334043966619002
bold proud,0.497375525648475,0.397,0.894375525648475
sly strange,0.7201192439652697,0.197,0.9171192439652698
strange sly,0.7101192439652698,0.207,0.9171192439652698
dumb rare,0.8607289293261445,0.048,0.9087289293261446
sly tough,0.8487040660268399,0.057999999999999996,0.90670406602684
terrific mad,0.8869470855905357,0.04,0.9269470855905357
modest flexible,0.8517796482224138,0.098,0.9497796482224138
fresh wide,0.859261424427632,0.04,0.899261424427632
huge dumb,0.8714357541945401,0.048,0.9194357541945402
large flexible,0.8836596684686587,0.048,0.9316596684686588
dirty narrow,0.8985624057632948,0.03,0.9285624057632949
