band bride,-0.08880832951175877,0.32,0.23119167048824124
boxer child,0.10200633498290435,0.18,0.28200633498290434
baseball club,-0.1535031457039066,0.54,0.38649685429609343
band concert,-0.18660768387615168,0.74,0.5533923161238483
art craft,-0.34264190573700315,0.68,0.3373580942629969
blonde cute,0.11418857586659281,0.48,0.5941885758665928
architecture design,-0.10702326142998253,0.78,0.6729767385700175
cute dude,0.2622669209991029,0.32,0.5822669209991029
art exhibition,-0.13261151468086962,0.68,0.5473884853191304
chess family,-0.21114990813151588,0.3,0.08885009186848411
child family,-0.3555447707173233,0.74,0.38445522928267667
couple family,-0.16891004017208505,0.58,0.4110899598279149
crochet family,-0.06482018165985232,0.22,0.15517981834014768
cute fashion,0.05009639072265881,0.34,0.39009639072265884
couple female,-0.22608682003414568,0.42,0.1939131799658543
family female,-0.2923911013235737,0.48,0.18760889867642624
cute friend,0.06190111299684037,0.3,0.36190111299684036
dude friend,-0.1874316023765018,0.6,0.4125683976234982
family friend,-0.3487350182734288,0.8,0.45126498172657126
child fun,-0.30756673498117704,0.54,0.23243326501882303
cute fun,0.29561389209138167,0.38,0.6756138920913817
dude fun,0.22536658292372463,0.34,0.5653665829237247
friend fun,-0.2175838307090373,0.58,0.36241616929096265
baseball game,-0.3404529506374563,0.76,0.4195470493625437
craft game,-0.39140910298439374,0.5,0.10859089701560624
fun game,-0.31134915091631693,0.7,0.388650849083683
blonde girl,-0.058938847999346344,0.68,0.6210611520006537
boy girl,0.16446273332861738,0.7,0.8644627333286173
design graphic,-0.4067865799018735,0.7,0.29321342009812645
cute guy,0.02156255693754927,0.52,0.5415625569375493
dude guy,-0.02746155600148925,0.74,0.7125384439985107
face guy,-0.20050809622997906,0.46,0.25949190377002096
friend guy,0.018655933015297888,0.52,0.5386559330152979
fun guy,0.1967472945705705,0.4,0.5967472945705705
guy gymnastics,-0.09102623780012042,0.24,0.14897376219987957
birthday happy,-0.3323709584013718,0.72,0.38762904159862815
cute happy,-0.06371936420096419,0.54,0.47628063579903585
dude happy,0.11993496463780806,0.24,0.35993496463780805
face happy,-0.42875141829823576,0.64,0.21124858170176425
friend happy,-0.30785600381498696,0.68,0.3721439961850131
fun happy,-0.27690690622195535,0.82,0.5430930937780446
guy happy,0.2150335668012332,0.24,0.4550335668012332
baseball hockey,-0.15172902892978812,0.76,0.6082709710702119
club hockey,-0.1665023454238947,0.6,0.4334976545761053
game hockey,-0.47565796706030233,0.88,0.40434203293969767
concert jazz,-0.17468376506243377,0.68,0.5053162349375663
child kid,-0.41623128099311846,0.92,0.5037687190068816
cute kid,-0.0036272137284220074,0.62,0.616372786271578
dude kid,0.3395754066125071,0.3,0.6395754066125071
fun kid,-0.04393313215046879,0.66,0.6160668678495312
guy kid,0.3541669625953902,0.46,0.8141669625953902
happy kid,-0.1262378914754984,0.58,0.45376210852450155
guy kiss,0.02674701506911409,0.38,0.4067470150691141
happy kiss,-0.09628335222075984,0.52,0.4237166477792402
cute lady,-0.09816179719539514,0.46,0.3618382028046049
