bay cliff,-0.5099406375475772,0.58,0.0700593624524227
cliff coast,-0.5145777854878669,0.68,0.16542221451213315
air cold,-0.5921918588663722,0.7,0.10780814113362779
air dew,-0.38997300160736537,0.46,0.07002699839263467
crystal dirt,-0.3016062126200863,0.36,0.05839378737991367
cloud droplet,-0.6145193485981724,0.72,0.10548065140182761
dawn dusk,-0.2498849092217309,0.76,0.5101150907782691
day dusk,-0.5623663481327391,0.76,0.19763365186726087
day evening,-0.21844099825625163,0.62,0.40155900174374837
burn fire,-0.5309457610992767,0.84,0.3090542389007233
burn flame,-0.5769666165412817,0.92,0.34303338345871837
fire flame,-0.4096054968869176,0.86,0.4503945031130824
clown flood,-0.054577322471711875,0.12,0.06542267752828812
autumn frost,-0.22397652730597636,0.44,0.21602347269402364
cold frost,-0.42244817993879347,0.78,0.35755182006120656
dew frost,-0.5646987997992508,0.62,0.05530120020074928
cold frozen,-0.5127385109963123,0.84,0.32726148900368773
cliff harbour,-0.44119267676339546,0.54,0.09880732323660459
coast hill,-0.3502241379035199,0.56,0.2097758620964801
cold hot,-0.2545978365843297,0.66,0.4054021634156703
frost hot,-0.23391695067326077,0.36,0.12608304932673922
frozen ice,-0.5056961921992584,0.94,0.4343038078007415
copper metal,-0.5543778382705593,0.96,0.4056221617294406
cloud mist,-0.5371466693282166,0.74,0.20285333067178338
cold mist,-0.43152911045956066,0.54,0.10847088954043936
fog mist,-0.37006815939786764,0.74,0.36993184060213236
cloud misty,-0.4971466693282166,0.7,0.20285333067178338
cold misty,-0.3915291104595606,0.5,0.10847088954043936
dawn misty,-0.5363137934582836,0.62,0.08368620654171638
day misty,-0.6805941348085871,0.72,0.039405865191412925
dew misty,-0.6843952637850986,0.78,0.09560473621490144
dusk misty,-0.3943226349064135,0.54,0.14567736509358653
evening misty,-0.38710476178544356,0.46,0.07289523821455644
fog misty,-0.4500681593978676,0.82,0.36993184060213236
mist misty,0.07999999999999985,0.92,0.9999999999999999
dawn morning,-0.4493789858764448,0.78,0.3306210141235552
day morning,-0.3484562283597508,0.82,0.47154377164024913
dusk morning,-0.4082288971485762,0.66,0.25177110285142384
evening morning,0.016779749617700013,0.64,0.6567797496177
mist morning,-0.5553378162860265,0.66,0.10466218371397347
misty morning,-0.4553378162860266,0.56,0.10466218371397347
canyon mountain,-0.3399082695571503,0.7,0.36009173044284964
desert mountain,-0.34003933918259704,0.62,0.27996066081740295
misty mountain,-0.35811309797950563,0.46,0.10188690202049439
flood neon,-0.12101739211194933,0.2,0.07898260788805068
light neon,-0.5498877734046947,0.7,0.15011222659530524
dawn night,-0.4731744263903819,0.72,0.24682557360961807
day night,-0.27479330800370394,0.78,0.5052066919962961
evening night,-0.19065217983804483,0.84,0.6493478201619551
morning night,-0.2512655391259016,0.74,0.4887344608740984
frozen pebble,-0.20593367847707553,0.26,0.054066321522924475
cold puddle,-0.43541426039248154,0.5,0.06458573960751846
cloud rain,-0.5419233905716205,0.8,0.25807660942837946
cold rain,-0.45315238482232023,0.62,0.16684761517767976
dew rain,-0.6669491005088258,0.7,0.03305089949117409
