tiger cat,0.1519258884745447,0.735,0.8869258884745447
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
plane car,0.3579549599294791,0.577,0.9349549599294791
train car,0.2668313301592339,0.631,0.8978313301592339
television radio,0.21304849028050288,0.6769999999999999,0.8900484902805028
media radio,0.18649911660595675,0.742,0.9284991166059567
bread butter,0.31410736932899064,0.619,0.9331073693289906
cucumber potato,0.26705332967719275,0.592,0.8590533296771927
doctor nurse,0.2276982886636182,0.7,0.9276982886636181
professor doctor,0.2559118994718621,0.662,0.9179118994718621
student professor,0.21102084733452586,0.6809999999999999,0.8920208473345258
smart stupid,0.362572223954301,0.581,0.943572223954301
wood forest,0.12090568167532756,0.773,0.8939056816753276
money cash,0.0036650223688680095,0.915,0.918665022368868
king queen,0.06881326926548559,0.858,0.9268132692654856
king rook,0.22215077992370802,0.592,0.814150779923708
bishop rabbi,0.20061015112779668,0.669,0.8696101511277967
fuck sex,-0.18273309876321397,0.944,0.761266901236786
football soccer,0.0546589667480617,0.9029999999999999,0.9576589667480616
football basketball,0.2757764052022763,0.6809999999999999,0.9567764052022762
football tennis,0.2805800620397457,0.663,0.9435800620397458
physics chemistry,0.2207244470367251,0.735,0.9557244470367251
vodka gin,0.036737158140235815,0.8460000000000001,0.8827371581402359
vodka brandy,0.13660530631306667,0.8130000000000001,0.9496053063130667
drink eat,0.2363133612343944,0.687,0.9233133612343944
car automobile,0.03575082435514476,0.8939999999999999,0.9297508243551447
gem jewel,0.028485309363196265,0.8960000000000001,0.9244853093631964
journey voyage,0.029724064012146445,0.9289999999999999,0.9587240640121464
boy lad,-0.004197337190357864,0.883,0.8788026628096421
coast shore,0.009426956579306589,0.9099999999999999,0.9194269565793065
asylum madhouse,-0.04089736407674771,0.8869999999999999,0.8461026359232522
magician wizard,0.036126464536276215,0.9019999999999999,0.9381264645362761
midday noon,-0.015174946725401206,0.9289999999999999,0.9138250532745987
furnace stove,0.05267974770651318,0.8789999999999999,0.9316797477065131
food fruit,0.15788340453652994,0.752,0.9098834045365299
bird cock,0.17837269472154926,0.71,0.8883726947215492
bird crane,0.1560745537921192,0.738,0.8940745537921192
food rooster,0.41195968622159046,0.442,0.8539596862215905
money dollar,0.025284766109492485,0.842,0.8672847661094925
money currency,0.015070609076856867,0.9039999999999999,0.9190706090768568
tiger jaguar,0.14289505642992228,0.8,0.9428950564299223
tiger feline,0.0700413773021682,0.8,0.8700413773021682
tiger carnivore,0.12689798868511704,0.708,0.834897988685117
tiger mammal,0.1975101187123105,0.6849999999999999,0.8825101187123104
tiger animal,0.20541791375194118,0.7,0.9054179137519411
tiger organism,0.4032773440631854,0.477,0.8802773440631854
tiger fauna,0.2544091343973812,0.562,0.8164091343973813
psychology psychiatry,0.15182197923731833,0.808,0.9598219792373184
psychology science,0.2666538013311788,0.671,0.9376538013311788
psychology discipline,0.32944674479045477,0.558,0.8874467447904548
planet star,0.028301840577847126,0.845,0.8733018405778471
planet moon,0.08675126398246702,0.808,0.8947512639824671
planet sun,0.08516976228502648,0.8019999999999999,0.8871697622850264
precedent example,0.2398233696144787,0.585,0.8248233696144787
precedent antecedent,0.224879085487527,0.604,0.828879085487527
cup tableware,0.14165216621501497,0.6849999999999999,0.8266521662150149
cup artifact,0.5197701514606514,0.292,0.8117701514606513
cup object,0.4494380556575259,0.369,0.8184380556575259
cup entity,0.6035563909618532,0.215,0.8185563909618532
jaguar cat,0.12869852407556281,0.742,0.8706985240755628
jaguar car,0.17129526599920009,0.727,0.8982952659992001
mile kilometer,0.004038898685792547,0.866,0.8700388986857925
skin eye,0.26339594450412884,0.622,0.8853959445041288
century year,0.019802405856936267,0.759,0.7788024058569363
announcement news,0.09912949768911217,0.756,0.8551294976891122
doctor personnel,0.26213006086764856,0.5,0.7621300608676486
hospital infrastructure,0.4416146883045048,0.46299999999999997,0.9046146883045048
life death,0.11244726067084754,0.788,0.9004472606708476
travel activity,0.38117261975001704,0.5,0.881172619750017
type kind,-0.08806682384561804,0.897,0.808933176154382
street place,0.12960090129667834,0.644,0.7736009012966784
street avenue,0.04702136493112197,0.8880000000000001,0.9350213649311221
street block,0.16151771351619304,0.688,0.849517713516193
cell phone,0.08000787862200931,0.7809999999999999,0.8610078786220092
dividend payment,0.10167578608275374,0.763,0.8646757860827538
calculation computation,0.11136334699706574,0.844,0.9553633469970657
profit loss,0.1277491911182076,0.763,0.8907491911182076
dollar yen,0.10811920106015815,0.778,0.8861192010601582
dollar buck,-0.10523344329402406,0.922,0.816766556705976
phone equipment,0.14693533365093103,0.713,0.859935333650931
liquid water,0.10186775145306037,0.7889999999999999,0.8908677514530603
marathon sprint,0.14537873710168658,0.747,0.8923787371016866
seafood food,0.0937559851557348,0.834,0.9277559851557348
seafood lobster,0.06838907969352837,0.8699999999999999,0.9383890796935282
lobster food,0.11552081113688861,0.7809999999999999,0.8965208111368885
lobster wine,0.3292212399336285,0.5700000000000001,0.8992212399336286
championship tournament,0.08425658000447867,0.836,0.9202565800044786
man woman,0.02271838613966226,0.8300000000000001,0.8527183861396623
man governor,0.24639074460983346,0.525,0.7713907446098335
murder manslaughter,-0.015604442293227438,0.853,0.8373955577067725
opera performance,0.1882240659349833,0.688,0.8762240659349833
glass metal,0.367653009715631,0.5559999999999999,0.9236530097156309
aluminum metal,0.14968318135060033,0.783,0.9326831813506004
rock jazz,0.16621883265717263,0.759,0.9252188326571726
museum theater,0.19935272713775465,0.7190000000000001,0.9183527271377547
shower thunderstorm,0.22264783177686065,0.631,0.8536478317768607
monk oracle,0.39430923782231764,0.5,0.8943092378223176
cup food,0.328495335034914,0.5,0.828495335034914
journal association,0.3664436370460159,0.497,0.8634436370460159
street children,0.3201628771310073,0.49400000000000005,0.8141628771310073
car flight,0.38328050868512215,0.49400000000000005,0.8772805086851222
space chemistry,0.37251239891761534,0.488,0.8605123989176153
situation conclusion,0.2961262340424399,0.481,0.7771262340424399
word similarity,0.2498036014393482,0.475,0.7248036014393482
peace plan,0.2863626446322831,0.475,0.7613626446322831
consumer energy,0.41562770973889207,0.475,0.890627709738892
ministry culture,0.4213677434971496,0.46900000000000003,0.8903677434971496
smart student,0.3629658409443995,0.462,0.8249658409443995
investigation effort,0.40635013904713846,0.45899999999999996,0.8653501390471384
image surface,0.39708578259700755,0.45599999999999996,0.8530857825970075
life term,0.35965962176939453,0.45,0.8096596217693945
start match,0.31535189937739705,0.44699999999999995,0.762351899377397
computer news,0.3836781362271442,0.44699999999999995,0.8306781362271441
board recommendation,0.35610334273820154,0.44699999999999995,0.8031033427382015
lad brother,0.40394144891693046,0.446,0.8499414489169305
observation architecture,0.4325850539544906,0.438,0.8705850539544906
coast hill,0.44107870794797205,0.438,0.879078707947972
deployment departure,0.4458828260412336,0.425,0.8708828260412336
benchmark index,0.44664466814519627,0.425,0.8716446681451963
attempt peace,0.30291993049620475,0.425,0.7279199304962047
consumer confidence,0.4068960214534359,0.413,0.8198960214534359
start year,0.31733054944133704,0.40599999999999997,0.723330549441337
focus life,0.40042781104118136,0.40599999999999997,0.8064278110411813
development issue,0.4452713995908494,0.397,0.8422713995908494
theater history,0.4650667189763116,0.391,0.8560667189763116
situation isolation,0.44578864459829903,0.388,0.833788644598299
profit warning,0.41464198421918785,0.388,0.8026419842191879
media trading,0.46775890129183617,0.388,0.8557589012918362
chance credibility,0.467087600841363,0.388,0.855087600841363
precedent information,0.4523672870701383,0.385,0.8373672870701383
architecture century,0.39517475779712163,0.378,0.7731747577971216
population development,0.4665586111400778,0.375,0.8415586111400778
stock live,0.43827842460263744,0.373,0.8112784246026374
peace atmosphere,0.40389658251060956,0.369,0.7728965825106096
morality marriage,0.5462727880137227,0.369,0.9152727880137227
minority peace,0.3997975207446043,0.369,0.7687975207446043
atmosphere landscape,0.5395219431082352,0.369,0.9085219431082352
report gain,0.5138743646224646,0.363,0.8768743646224646
music project,0.44804091514358013,0.363,0.8110409151435801
seven series,0.3823552752068615,0.356,0.7383552752068615
experience music,0.4792766464162919,0.34700000000000003,0.826276646416292
school center,0.5409497055845676,0.344,0.8849497055845675
five month,0.4585171054556385,0.33799999999999997,0.7965171054556385
announcement production,0.4121403829408272,0.33799999999999997,0.7501403829408272
morality importance,0.5468131036942727,0.331,0.8778131036942727
money operation,0.4789317885375321,0.331,0.8099317885375321
delay news,0.4869189449048608,0.331,0.8179189449048608
governor interview,0.4867549416804004,0.325,0.8117549416804004
practice institution,0.5049630054869603,0.319,0.8239630054869603
century nation,0.4937300806202451,0.316,0.8097300806202451
coast forest,0.5589002351410153,0.315,0.8739002351410152
shore woodland,0.5584546460304374,0.308,0.8664546460304374
drink car,0.5237545607658924,0.304,0.8277545607658924
president medal,0.5021804128108489,0.3,0.8021804128108488
prejudice recognition,0.5723305084012589,0.3,0.8723305084012588
viewer serial,0.5702532124920521,0.29700000000000004,0.8672532124920521
peace insurance,0.45145977997374714,0.294,0.7454597799737471
media gain,0.5288557570085641,0.288,0.816855757008564
precedent cognition,0.6120041640853794,0.281,0.8930041640853794
announcement effort,0.5681813305549036,0.275,0.8431813305549036
line insurance,0.5770971947199957,0.269,0.8460971947199957
crane implement,0.4959791520405866,0.269,0.7649791520405866
drink mother,0.5484367049082912,0.265,0.8134367049082912
opera industry,0.6018119192912808,0.263,0.8648119192912808
volunteer motto,0.5026391289828939,0.256,0.7586391289828939
listing proximity,0.5582960108002814,0.256,0.8142960108002814
precedent collection,0.5608051717708956,0.25,0.8108051717708956
cup article,0.5913556050835144,0.24,0.8313556050835144
sign recess,0.5643208941194011,0.238,0.8023208941194011
problem airport,0.5105046074972366,0.238,0.7485046074972366
reason hypertension,0.572197928533179,0.231,0.803197928533179
direction combination,0.638097012809383,0.225,0.863097012809383
Wednesday news,0.5115591840286677,0.22200000000000003,0.7335591840286678
glass magician,0.6649033153299042,0.20800000000000002,0.8729033153299042
cemetery woodland,0.6374936056139013,0.20800000000000002,0.8454936056139013
possibility girl,0.5945989476555014,0.194,0.7885989476555014
cup substance,0.6166485462715041,0.192,0.8086485462715041
forest graveyard,0.7015318306139224,0.185,0.8865318306139225
stock egg,0.6895887542049992,0.181,0.8705887542049993
month hotel,0.6309977737161885,0.181,0.8119977737161885
energy secretary,0.6609453138873298,0.181,0.8419453138873298
precedent group,0.6441016894868088,0.177,0.8211016894868088
production hike,0.47790865290003376,0.175,0.6529086529000337
stock phone,0.7035584136031932,0.162,0.8655584136031932
holy sex,0.5410783157644821,0.162,0.7030783157644821
stock CD,0.6672606997001657,0.131,0.7982606997001657
drink ear,0.6679946465784692,0.131,0.7989946465784692
delay racism,0.7504708762932972,0.119,0.8694708762932972
stock life,0.7369533228733552,0.092,0.8289533228733552
stock jaguar,0.777312959720483,0.092,0.869312959720483
monk slave,0.8023643531098797,0.092,0.8943643531098797
lad wizard,0.782901867243509,0.092,0.8749018672435089
sugar approach,0.7548453784895788,0.088,0.8428453784895787
rooster voyage,0.7982566243126761,0.062,0.8602566243126761
noon string,0.7099716355490598,0.054000000000000006,0.7639716355490599
chord smile,0.7060219054173159,0.054000000000000006,0.760021905417316
professor cucumber,0.7563397875713009,0.031,0.787339787571301
king cabbage,0.7955756162810259,0.023,0.8185756162810259
