black blue,-0.1726407159067168,0.74,0.5673592840932832
black bright,-0.07661883360872118,0.4,0.32338116639127884
blue bright,-0.18391695769982774,0.5,0.31608304230017226
black brown,-0.14582005373490947,0.68,0.5341799462650906
blue color,-0.28653045667496296,0.74,0.45346954332503703
black colour,-0.35033072862430564,0.7,0.3496692713756943
blue colour,-0.33974779507061426,0.78,0.44025220492938577
bright colour,-0.5318184943049536,0.78,0.2481815056950464
black dark,-0.44131419459882687,0.94,0.4986858054011731
blue dark,-0.073467023855811,0.46,0.386532976144189
bright dark,-0.14548279679508225,0.66,0.5145172032049178
colour dark,-0.35181686778541454,0.56,0.20818313221458554
blue green,-0.05422484396762206,0.72,0.6657751560323779
brown green,-0.10559313995970598,0.76,0.654406860040294
black grey,-0.2691326523469594,0.82,0.5508673476530406
blue grey,-0.16379081441687893,0.78,0.6162091855831211
bright grey,0.031393700008164604,0.32,0.3513937000081646
brown grey,-0.08326215627595768,0.74,0.6567378437240423
colour grey,-0.3801975031586453,0.76,0.3798024968413547
dark grey,-0.12941628726130272,0.62,0.4905837127386973
green grey,-0.11181992841604271,0.72,0.6081800715839573
bright light,-0.3177807430338388,0.78,0.46221925696616123
green number,-0.24800933433453362,0.18,-0.06800933433453363
blue orange,-0.18229239878453063,0.76,0.5777076012154694
bright orange,-0.34116410142916415,0.62,0.27883589857083585
brown orange,-0.13650852845113948,0.68,0.5434914715488606
colour orange,-0.29421083980251106,0.68,0.385789160197489
dark orange,-0.24080101624333522,0.46,0.2191989837566648
grey orange,-0.152360886801733,0.64,0.487639113198267
black pink,-0.19909031446918302,0.66,0.460909685530817
blue pink,-0.023433663478274136,0.68,0.6565663365217259
bright pink,-0.21496274075473992,0.58,0.36503725924526004
brown pink,0.026070647575056616,0.58,0.6060706475750566
colour pink,-0.4639845995950933,0.86,0.3960154004049067
dark pink,-0.12945918425608327,0.44,0.31054081574391673
green pink,-0.10526764818279888,0.74,0.6347323518172011
grey pink,-0.039164430080104395,0.64,0.6008355699198956
orange pink,-0.08322984245871412,0.66,0.5767701575412859
black purple,-0.22959070416140848,0.72,0.4904092958385915
blue purple,-0.031802519290552,0.72,0.688197480709448
bright purple,-0.13973117045436084,0.48,0.34026882954563914
brown purple,-0.06917764590298392,0.68,0.6108223540970161
color purple,-0.37094783008187054,0.74,0.36905216991812945
colour purple,-0.3867549750711201,0.76,0.3732450249288799
dark purple,-0.21191779253391518,0.56,0.34808220746608487
grey purple,-0.09149158695102366,0.66,0.5685084130489764
orange purple,-0.11149745491070806,0.74,0.6285025450892919
pink purple,-0.08520383380440355,0.76,0.6747961661955965
blue red,-0.031018884569079974,0.72,0.68898111543092
bright red,-0.23217084371213487,0.6,0.3678291562878651
brown red,-0.04305880553822716,0.64,0.5969411944617729
color red,-0.43944894543314866,0.84,0.4005510545668513
colour red,-0.41018610767248526,0.82,0.4098138923275147
dark red,-0.049038886924365255,0.4,0.35096111307563477
green red,-0.08076380106602854,0.72,0.6392361989339714
grey red,-0.013275709119160317,0.58,0.5667242908808396
orange red,-0.22696519461728948,0.8,0.5730348053827106
pink red,0.058331125928647864,0.62,0.6783311259286479
purple red,-0.017402229370808486,0.68,0.6625977706291916
blue shade,-0.2762786006613025,0.5,0.22372139933869747
bright shade,-0.22308042240041442,0.52,0.2969195775995856
color shade,-0.1171826727533562,0.56,0.44281732724664385
colour shade,-0.26180148882793997,0.7,0.43819851117206
dark shade,-0.22286430102264404,0.6,0.37713569897735594
green shade,-0.2527792187732182,0.5,0.2472207812267818
grey shade,-0.49131215357901453,0.76,0.2686878464209855
light shade,-0.378054394129962,0.78,0.401945605870038
orange shade,-0.2190969480679644,0.46,0.24090305193203562
pink shade,-0.05696546846993805,0.28,0.22303453153006197
purple shade,-0.293558994332187,0.56,0.26644100566781304
red shade,-0.2567569025757567,0.42,0.16324309742424328
ripple shadow,-0.06862837384525083,0.3,0.23137162615474915
dark silhouette,-0.4584562385080976,0.58,0.12154376149190238
figure spiral,-0.3144686218397462,0.38,0.06553137816025377
black stripe,-0.2590475342895168,0.44,0.18095246571048318
blue stripe,-0.19568296452591727,0.5,0.30431703547408273
dark stripe,-0.2155482333666613,0.28,0.06445176663333874
grey stripe,-0.28858793046135145,0.52,0.2314120695386486
purple stripe,0.11156360021372663,0.2,0.31156360021372664
red stripe,-0.21996290308689265,0.5,0.28003709691310735
black violet,-0.26276044155092615,0.62,0.35723955844907385
blue violet,-0.18748840601031225,0.76,0.5725115939896878
bright violet,-0.08299015024160578,0.36,0.2770098497583942
brown violet,-0.156934724377096,0.62,0.463065275622904
color violet,-0.5049559863217824,0.84,0.33504401367821757
dark violet,-0.15131428670860186,0.42,0.2686857132913981
green violet,-0.2467782680113142,0.78,0.5332217319886858
grey violet,-0.19271416402438674,0.66,0.4672858359756133
orange violet,-0.12834222388107297,0.66,0.5316577761189271
pink violet,-0.11415744728150545,0.7,0.5858425527184945
purple violet,-0.1564733155524356,0.78,0.6235266844475644
red violet,-0.3132656023663043,0.84,0.5267343976336957
shade violet,-0.2644247313230642,0.5,0.23557526867693582
stripe violet,-0.08904926655650253,0.36,0.27095073344349746
black white,-0.0010154808677896865,0.7,0.6989845191322103
blue white,-0.009760105898588667,0.62,0.6102398941014113
brown white,-0.01728092138721382,0.64,0.6227190786127862
dark white,-0.13749987307556322,0.58,0.44250012692443674
grey white,-0.15000277921544403,0.74,0.589997220784556
orange white,-0.12836155134623278,0.6,0.4716384486537672
pink white,-0.07789949094137405,0.66,0.582100509058626
purple white,-0.19237275265609544,0.72,0.5276272473439045
red white,0.011019418680856874,0.62,0.6310194186808569
shade white,-0.24318896869024997,0.46,0.21681103130975005
stripe white,-0.28057655885349614,0.48,0.19942344114650384
violet white,-0.2722594062455246,0.64,0.36774059375447543
black yellow,-0.12571602439916385,0.64,0.5142839756008362
blue yellow,0.028025832352238655,0.66,0.6880258323522387
bright yellow,-0.237650766527494,0.6,0.36234923347250597
brown yellow,-0.0712577278825498,0.68,0.6087422721174502
color yellow,-0.3859750724831284,0.8,0.41402492751687164
colour yellow,-0.28663704973309384,0.72,0.43336295026690613
dark yellow,-0.07271837712924611,0.4,0.3272816228707539
green yellow,-0.0018469996082419726,0.68,0.6781530003917581
grey yellow,-0.013486520298093496,0.6,0.5865134797019065
orange yellow,-0.19634821555061555,0.82,0.6236517844493844
pink yellow,-0.02731145419912584,0.72,0.6926885458008741
purple yellow,-0.02729242038191415,0.68,0.6527075796180859
red yellow,-0.11271307433182431,0.82,0.7072869256681756
shade yellow,-0.20539783001016973,0.42,0.21460216998983025
stripe yellow,-0.1652254979191019,0.48,0.3147745020808981
track yellow,-0.2197673149616106,0.2,-0.019767314961610584
violet yellow,-0.14069681457351657,0.68,0.5393031854264835
white yellow,-0.08754048500829303,0.7,0.6124595149917069
