car bicycle,-0.4152664101725793,0.7075,0.2922335898274207
polyhedron actor,0.1640248513972674,0.0,0.1640248513972674
fault system,0.03131767241128633,0.145,0.17631767241128632
weapon helmet,-0.15256027836951536,0.4575,0.30493972163048466
screenwriter television,-0.13513172976032628,0.4175,0.2823682702396737
basilica mosaic,-0.12320824241768474,0.375,0.25179175758231526
democracy monarchy,-0.2775313599282677,0.6675,0.38996864007173226
tuberculosis LED,0.10893008123709169,0.0,0.10893008123709169
apocalypse fire,-0.14835973281470752,0.3125,0.16414026718529248
speed post,0.06947082307089003,0.0625,0.13197082307089003
laptop notebook,-0.5240279586766362,1.0,0.4759720413233638
snowboard skiing,-0.5623273791404666,0.7925,0.23017262085953333
pointer slide,-0.1927560062774062,0.3325,0.13974399372259383
sensor radiator,-0.14113056596870463,0.3125,0.17136943403129537
hit frame,0.059416217834468585,0.105,0.16441621783446858
theory hypothesis,-0.4775990956491846,0.9575,0.4799009043508154
actor actress,-0.12108047113259057,0.855,0.7339195288674094
film theatre,-0.20254400232226205,0.5625,0.35995599767773795
screen monitor,-0.6289284900625027,0.98,0.35107150993749725
dairy honey,-0.02375210153818469,0.2075,0.1837478984618153
pesticide pest,0.29866071091438284,0.4575,0.7561607109143829
policeman politician,-0.21295901829655034,0.5425,0.32954098170344964
neuropsychology parapsychology,0.015473275333645398,0.7925,0.8079732753336454
battery energy,-0.49827656407176224,0.7075,0.20922343592823775
peninsula island,-0.3622466959110303,0.75,0.3877533040889697
chart graph,-0.6436232415897716,0.9575,0.3138767584102285
simulation robotics,-0.044950398402056835,0.355,0.31004960159794315
society culture,-0.31671139655293346,0.6675,0.3507886034470665
church cathedral,-0.42870688249279254,0.895,0.4662931175072075
translator foreigner,-0.07714796474856483,0.355,0.27785203525143515
biotope biology,-0.1831045559058725,0.48,0.2968954440941275
magma volcano,-0.2510442855891404,0.5625,0.3114557144108596
brainstorming telescope,0.1536424865549394,0.0,0.1536424865549394
level score,-0.4597285426325084,0.6675,0.2077714573674916
penny bargain,-0.13474993883889788,0.355,0.2202500611611021
tsunami sea,-0.24972617921391266,0.5,0.25027382078608734
ostrich orchard,0.06862340294318063,0.105,0.17362340294318063
cinnamon candy,-0.14954078361783157,0.4375,0.2879592163821684
broom dust,-0.27273192888270315,0.4575,0.1847680711172969
galaxy astronomer,-0.06414075769822669,0.355,0.2908592423017733
juice milkshake,-0.568159283562549,0.7925,0.224340716437451
criminal offender,-0.5325740420326568,0.875,0.34242595796734315
past antecedent,-0.5705541694488031,0.6875,0.11694583055119692
song performer,-0.24681473301688125,0.4575,0.21068526698311876
gun notebook,0.16109254915487037,0.0,0.16109254915487037
acetylcholine iris,-0.05646842905154316,0.145,0.08853157094845683
alphabet pen,-0.003333029195153686,0.145,0.1416669708048463
chorus singer,-0.3653392884470438,0.6675,0.3021607115529562
wood blanket,-0.005052117001603171,0.125,0.11994788299839683
soldier peace,-0.105137343383888,0.3125,0.207362656616112
lizard crocodile,-0.555627747807326,0.8125,0.25687225219267396
money cash,-0.3719911743588483,0.855,0.48300882564115166
calendar holiday,-0.3229373644288024,0.52,0.19706263557119763
government lizard,0.11023812537095398,0.0,0.11023812537095398
chess check,-0.20358925619349294,0.4175,0.21391074380650704
sonnet beauty,-0.25057618957478855,0.3325,0.08192381042521144
worker office,-0.2263486129300922,0.4375,0.2111513870699078
currency exchange,-0.1732589235253187,0.4175,0.2442410764746813
polyester cotton,-0.5128094265062373,0.77,0.2571905734937628
tribunal justice,-0.32387973773710194,0.625,0.30112026226289806
tail rear,-0.5179793574367175,0.8125,0.2945206425632825
accident book,0.14467145937725623,0.0,0.14467145937725623
squall wind,-0.5267149408304227,0.6875,0.16078505916957728
piano harmony,-0.1610118050746963,0.395,0.2339881949253037
sultan ministry,-0.2186223981169084,0.375,0.1563776018830916
desert dune,-0.364024322040386,0.605,0.240975677959614
multiplication division,-0.41199954370856195,0.6675,0.255500456291438
virus blood,-0.20888788419296023,0.395,0.1861121158070398
sword environment,0.14369707713261906,0.0,0.14369707713261906
cricket supporter,-0.2643179151934444,0.4175,0.15318208480655557
sculpture statue,-0.4310548869111893,0.9575,0.5264451130888107
dress dance,0.06202018117955366,0.25,0.31202018117955366
array list,-0.7148473874286814,0.98,0.26515261257131867
cell lock-up,-0.6995721155692637,0.875,0.1754278844307363
essay homework,-0.34111031250644197,0.625,0.28388968749355803
computer machine,-0.46724846148788496,0.8325,0.36525153851211506
neurosis mind,-0.32940528661151564,0.4375,0.10809471338848436
campaign monkey,0.17257318769467245,0.0,0.17257318769467245
palace skyscraper,-0.32049642325864747,0.5825,0.26200357674135255
helicopter plane,-0.37316902208126085,0.75,0.37683097791873915
flag pole,-0.15450340914410604,0.355,0.20049659085589394
window roof,-0.2548232169739103,0.5825,0.3276767830260897
malware worm,-0.6533161500704826,0.855,0.20168384992951735
planet star,-0.3751436422758286,0.645,0.26985635772417144
runner athlete,-0.5378601129479164,0.855,0.31713988705208357
caliber umbrella,0.14836755998247605,0.0,0.14836755998247605
drought water,-0.3124209059548395,0.5,0.18757909404516046
airport piece,0.09463987523727142,0.02,0.11463987523727143
orchestra band,-0.4277040132443018,0.855,0.4272959867556982
mojito mohito,-0.29684360644099916,1.0,0.7031563935590008
syllabus exam,-0.4533219878258958,0.605,0.1516780121741042
theorem theory,-0.24340454425135777,0.605,0.3615954557486422
yo-yo toy,-0.6353205383958265,0.75,0.11467946160417354
blizzard rain,-0.4228945195133541,0.645,0.22210548048664594
historian historiographer,-0.5819254484460088,0.895,0.3130745515539912
century year,-0.29754256135517193,0.7075,0.4099574386448281
alloy steel,-0.5879249025639044,0.875,0.28707509743609555
magistrate judge,-0.5335967379186866,0.895,0.3614032620813135
chaos class,0.1307122992190678,0.0425,0.1732122992190678
sand foot,0.11269384523254107,0.105,0.21769384523254107
freedom oasis,0.0300208119444286,0.145,0.1750208119444286
cytoplasm digit,-0.01293462602218054,0.1675,0.15456537397781947
protestant christian,-0.4385315661309609,0.875,0.4364684338690391
map square,-0.09982645544619984,0.25,0.15017354455380016
parliament congress,-0.4082538159188856,0.875,0.4667461840811144
fundraising development,-0.14698510376881202,0.2925,0.14551489623118796
pathology hematology,-0.5205784944929405,0.77,0.24942150550705952
valley depression,-0.2850694423284136,0.5,0.21493055767158645
telescope chair,0.11518017422863686,0.0625,0.17768017422863686
globalism visa,-0.19599093933232428,0.375,0.17900906066767572
bat vampire,-0.30433306394161747,0.5825,0.27816693605838255
deputy officer,-0.3533375715267585,0.7075,0.35416242847324153
electricity case,-0.07388120152121468,0.105,0.031118798478785323
alien outlander,-0.7119038473455861,0.9175,0.2055961526544139
wizard cable,0.12370493302004662,0.0,0.12370493302004662
philosopher racing,0.1443894406287233,0.0,0.1443894406287233
