bacon beef,-0.23281319865704275,0.7,0.4671868013429572
bacon bread,-0.19936856373682138,0.58,0.3806314362631786
bakery bread,-0.5542605647942132,0.96,0.40573943520578676
bacon burger,-0.10671623000487052,0.62,0.5132837699951295
bakery cake,-0.36666660612586494,0.86,0.49333339387413505
apple cherry,-0.3201370586265189,0.76,0.4398629413734811
banana cherry,-0.3561825419750005,0.7,0.34381745802499947
bacon chicken,-0.2839622926750449,0.72,0.43603770732495506
beef chicken,-0.27779525755441953,0.76,0.4822047424455805
candy chocolate,-0.38421799942047397,0.92,0.5357820005795261
bacon cooking,-0.33466643080247993,0.64,0.3053335691975201
beef cooking,-0.4523101288519532,0.7,0.24768987114804678
bread cooking,-0.43404274904732215,0.68,0.2459572509526779
burger cooking,-0.39147413034231027,0.62,0.2285258696576897
apple dessert,-0.4214883727217472,0.64,0.2185116272782528
bacon dessert,-0.3472593557595292,0.58,0.23274064424047075
bread dessert,-0.14191744424016417,0.48,0.3380825557598358
burger dessert,-0.15186036066698477,0.46,0.30813963933301525
cherry dessert,-0.4027587842230986,0.6,0.1972412157769014
chocolate dessert,-0.43672502090763937,0.86,0.4232749790923606
cooking dessert,-0.252102033034479,0.54,0.28789796696552106
breakfast dinner,-0.15976049540003556,0.74,0.5802395045999644
cocktail dinner,-0.302986350793185,0.64,0.33701364920681504
coffee dinner,-0.3865855130355418,0.7,0.31341448696445817
bacon eat,-0.42378496032016766,0.66,0.2362150396798324
berry eat,-0.4035839491334915,0.62,0.21641605086650847
bread eat,-0.4829547387381147,0.76,0.27704526126188533
burger eat,-0.5793525972189784,0.84,0.26064740278102155
cooking eat,-0.3334370527168929,0.7,0.36656294728310707
dessert eat,-0.38409778736180916,0.7,0.3159022126381908
dinner eat,-0.37928459376029305,0.82,0.4407154062397069
burger food,-0.530626886695607,0.86,0.32937311330439295
cooking food,-0.32150977995633023,0.76,0.4384902200436698
eat food,-0.2913884238915816,0.86,0.5686115761084184
burger frozen,-0.32044558015910496,0.38,0.05955441984089506
cooking frozen,-0.43064661935784365,0.52,0.08935338064215635
dessert frozen,-0.4815507625739127,0.64,0.15844923742608732
eat frozen,-0.3630886066719716,0.46,0.0969113933280284
food frozen,-0.6431988798263418,0.74,0.09680112017365815
apple fruit,-0.3977771092690946,0.88,0.4822228907309054
carrot fruit,-0.175186650571323,0.52,0.34481334942867703
cherry fruit,-0.5397447444505921,0.86,0.320255255549408
cooking fruit,-0.5467580326719476,0.6,0.05324196732805238
dessert fruit,-0.4476066130471154,0.76,0.3123933869528846
eat fruit,-0.5197376755545152,0.74,0.22026232444548477
food fruit,-0.32571009573032444,0.62,0.29428990426967555
cherry grape,-0.29896449327323,0.7,0.40103550672676996
beef lamb,-0.2504761161197925,0.68,0.42952388388020757
cherry lamb,0.0012674113893317296,0.16,0.16126741138933173
breakfast lunch,-0.11462476087773099,0.74,0.625375239122269
coffee lunch,-0.08693629127013669,0.46,0.37306370872986333
dessert lunch,-0.05451148393399857,0.46,0.40548851606600145
dinner lunch,-0.10375514740334302,0.74,0.636244852596657
burger mac,-0.4919746169009476,0.56,0.06802538309905244
bacon meat,-0.39468061658072123,0.88,0.48531938341927877
beef meat,-0.2445346878540089,0.86,0.6154653121459911
burger meat,-0.40022111449727915,0.8,0.3997788855027209
cherry meat,-0.132573801471972,0.28,0.14742619852802802
chicken meat,-0.301194436508409,0.76,0.458805563491591
cooking meat,-0.4306650060071084,0.78,0.34933499399289164
dessert meat,-0.157502805578744,0.38,0.222497194421256
eat meat,-0.33825740654372793,0.7,0.361742593456272
food meat,-0.3057787119983857,0.84,0.5342212880016143
frozen meat,-0.5594861297044471,0.68,0.12051387029555298
fruit meat,-0.11787484642129953,0.48,0.36212515357870045
cooking noodle,-0.3740492590580666,0.64,0.26595074094193344
dessert noodle,-0.20773877709546,0.44,0.23226122290454002
food noodle,-0.4616480994210211,0.72,0.2583519005789789
fruit nut,-0.380823674115317,0.66,0.27917632588468305
apple orange,-0.45897966415054975,0.86,0.40102033584945024
cherry orange,-0.3308207571850946,0.68,0.3491792428149054
dessert orange,-0.3969728420808808,0.5,0.10302715791911922
fruit orange,-0.5398108268078122,0.82,0.2801891731921877
cherry peel,-0.08319117871987594,0.32,0.23680882128012407
cookie peel,-0.043593185126380996,0.24,0.196406814873619
fruit peel,-0.44278517644408355,0.68,0.2372148235559165
orange peel,-0.6183889695467166,0.86,0.24161103045328342
bacon pepper,-0.2493394211878484,0.56,0.31066057881215164
beef pepper,-0.1538718582867613,0.52,0.3661281417132387
carrot pepper,-0.17823131681310223,0.56,0.38176868318689783
dessert pepper,-0.25920067629348076,0.42,0.16079932370651923
meat pepper,-0.2143181478890328,0.5,0.2856818521109672
bacon potato,-0.18820948875735816,0.56,0.3717905112426419
beef potato,-0.27716338752022035,0.7,0.4228366124797796
bread potato,-0.2930002489733907,0.68,0.38699975102660933
carrot potato,-0.2779080636316623,0.78,0.5020919363683377
fruit potato,-0.1985081274375316,0.52,0.3214918725624684
meat potato,-0.3942878193074194,0.74,0.3457121806925806
pepper potato,-0.21596860964770842,0.62,0.4040313903522916
