bacon beef,-0.324086217303632,0.7,0.37591378269636794
bacon bread,-0.269535621859068,0.58,0.310464378140932
bakery bread,-0.5597948438673064,0.96,0.40020515613269353
bacon burger,-0.17838078167161853,0.62,0.44161921832838147
bakery cake,-0.3731642188672654,0.86,0.48683578113273457
apple cherry,-0.4302078081965739,0.76,0.3297921918034261
banana cherry,-0.44192509853079764,0.7,0.2580749014692023
bacon chicken,-0.3445935840999459,0.72,0.3754064159000541
beef chicken,-0.36161898197993686,0.76,0.39838101802006315
candy chocolate,-0.4272249122932696,0.92,0.49277508770673045
bacon cooking,-0.3780778274094858,0.64,0.2619221725905142
beef cooking,-0.47412791737891635,0.7,0.22587208262108363
bread cooking,-0.4457047624807997,0.68,0.2342952375192003
burger cooking,-0.38981304221891167,0.62,0.23018695778108833
apple dessert,-0.4433447042211271,0.64,0.19665529577887292
bacon dessert,-0.4337637162669171,0.58,0.14623628373308284
bread dessert,-0.16036521089611827,0.48,0.3196347891038817
burger dessert,-0.19407146954758575,0.46,0.26592853045241427
cherry dessert,-0.43168898348976403,0.6,0.16831101651023597
chocolate dessert,-0.4644254221206233,0.86,0.39557457787937667
cooking dessert,-0.2649445147254544,0.54,0.27505548527454565
breakfast dinner,-0.15472741989181182,0.74,0.5852725801081882
cocktail dinner,-0.30940456472318306,0.64,0.33059543527681695
coffee dinner,-0.38436497983789986,0.7,0.3156350201621001
bacon eat,-0.45654808410692005,0.66,0.20345191589307998
berry eat,-0.43195146902812587,0.62,0.1880485309718741
bread eat,-0.49775282976473556,0.76,0.26224717023526445
burger eat,-0.5636320642983192,0.84,0.27636793570168067
cooking eat,-0.3677743220721009,0.7,0.33222567792789903
dessert eat,-0.3815171646493117,0.7,0.3184828353506883
dinner eat,-0.3965556741320478,0.82,0.42344432586795216
burger food,-0.5283913863238789,0.86,0.331608613676121
cooking food,-0.3255786422676441,0.76,0.4344213577323559
eat food,-0.320755440589086,0.86,0.539244559410914
burger frozen,-0.3211462378466906,0.38,0.058853762153309404
cooking frozen,-0.4206405103459329,0.52,0.0993594896540671
dessert frozen,-0.49800002949079897,0.64,0.14199997050920105
eat frozen,-0.3661224901121052,0.46,0.09387750988789485
food frozen,-0.635686723608255,0.74,0.10431327639174505
apple fruit,-0.42699050505860003,0.88,0.45300949494139997
carrot fruit,-0.19134400563884046,0.52,0.32865599436115955
cherry fruit,-0.5822715102388789,0.86,0.2777284897611211
cooking fruit,-0.513799510078228,0.6,0.08620048992177194
dessert fruit,-0.45232646652593084,0.76,0.30767353347406917
eat fruit,-0.5303094201718423,0.74,0.2096905798281577
food fruit,-0.3387427638849989,0.62,0.2812572361150011
cherry grape,-0.3958615185140494,0.7,0.3041384814859506
beef lamb,-0.37340566057376634,0.68,0.3065943394262337
cherry lamb,-0.0673737914408817,0.16,0.09262620855911831
breakfast lunch,-0.13573110230155427,0.74,0.6042688976984457
coffee lunch,-0.11500719999068759,0.46,0.34499280000931243
dessert lunch,-0.06295203490339185,0.46,0.39704796509660817
dinner lunch,-0.12718196999299625,0.74,0.6128180300070037
burger mac,-0.4702308531982915,0.56,0.08976914680170857
bacon meat,-0.43096193268592625,0.88,0.44903806731407375
beef meat,-0.3064000719972878,0.86,0.5535999280027122
burger meat,-0.4311675003534771,0.8,0.3688324996465229
cherry meat,-0.14810289196718346,0.28,0.13189710803281657
chicken meat,-0.35505770319182967,0.76,0.40494229680817034
cooking meat,-0.4576724591699538,0.78,0.3223275408300462
dessert meat,-0.17085813541470435,0.38,0.20914186458529566
eat meat,-0.3598572527753026,0.7,0.34014274722469734
food meat,-0.3511802385950675,0.84,0.4888197614049325
frozen meat,-0.5727049553434352,0.68,0.10729504465656481
fruit meat,-0.1143339084586309,0.48,0.3656660915413691
cooking noodle,-0.4023331776633239,0.64,0.2376668223366761
dessert noodle,-0.28346770114980646,0.44,0.15653229885019354
food noodle,-0.4900709825576802,0.72,0.22992901744231972
fruit nut,-0.48632739467291053,0.66,0.1736726053270895
apple orange,-0.5129609113638148,0.86,0.34703908863618516
cherry orange,-0.41840147397811844,0.68,0.2615985260218816
dessert orange,-0.41893682081048744,0.5,0.08106317918951257
fruit orange,-0.5615849375176479,0.82,0.258415062482352
cherry peel,-0.16534146799899813,0.32,0.15465853200100188
cookie peel,-0.09566354229017127,0.24,0.14433645770982872
fruit peel,-0.5139452401839734,0.68,0.1660547598160267
orange peel,-0.6104921196306049,0.86,0.2495078803693951
bacon pepper,-0.32875541720315193,0.56,0.23124458279684812
beef pepper,-0.22690286158457346,0.52,0.29309713841542656
carrot pepper,-0.2978203835249174,0.56,0.26217961647508264
dessert pepper,-0.3298814090481963,0.42,0.09011859095180372
meat pepper,-0.2735909184134755,0.5,0.22640908158652454
bacon potato,-0.2640719696005911,0.56,0.29592803039940896
beef potato,-0.3492104529555967,0.7,0.35078954704440324
bread potato,-0.3038775922272776,0.68,0.37612240777272243
carrot potato,-0.3593813459226664,0.78,0.4206186540773336
fruit potato,-0.20127304388279704,0.52,0.318726956117203
meat potato,-0.41977543939555995,0.74,0.32022456060444004
pepper potato,-0.3165637882334427,0.62,0.3034362117665573
apple raspberry,-0.697003998899197,0.78,0.08299600110080303
cherry raspberry,-0.681256124795672,0.8,0.11874387520432807
dessert raspberry,-0.5404581105735098,0.56,0.019541889426490284
fruit raspberry,-0.7364295796294379,0.84,0.1035704203705621
orange raspberry,-0.5202701304243358,0.62,0.09972986957566427
cooking rice,-0.5580621014252198,0.74,0.18193789857478013
dessert rice,-0.25819237406924966,0.44,0.1818076259307503
noodle rice,-0.5034915487317961,0.82,0.31650845126820376
potato rice,-0.2336767816053525,0.68,0.44632321839464756
bacon salad,-0.2838518097223194,0.6,0.3161481902776806
beef salad,-0.24103361495892128,0.52,0.27896638504107873
bread salad,-0.3390414182591318,0.62,0.2809585817408682
burger salad,-0.18121064493820505,0.6,0.41878935506179493
carrot salad,-0.49527494697044255,0.78,0.2847250530295575
cooking salad,-0.40141910323935204,0.62,0.21858089676064793
dessert salad,-0.24539812583371762,0.62,0.3746018741662824
fruit salad,-0.5763588463096994,0.84,0.26364115369030067
orange salad,-0.29497984439432556,0.48,0.18502015560567442
pepper salad,-0.47306362445781214,0.68,0.20693637554218794
potato salad,-0.4230459584032566,0.68,0.25695404159674345
bacon sandwich,-0.19548523263978623,0.56,0.3645147673602138
bread sandwich,-0.4718761921259038,0.92,0.4481238078740962
burger sandwich,-0.3405719094750772,0.82,0.47942809052492275
dessert sandwich,-0.1458024231768063,0.46,0.3141975768231937
lunch sandwich,-0.41451199655073456,0.84,0.4254880034492654
salad sandwich,-0.2534142859734662,0.66,0.4065857140265338
bacon soup,-0.4237056250765441,0.64,0.21629437492345593
burger soup,-0.3158987183802028,0.6,0.2841012816197972
carrot soup,-0.46744147720321727,0.64,0.17255852279678274
cooking soup,-0.3647384193883831,0.68,0.31526158061161696
dessert soup,-0.1531035169040057,0.46,0.3068964830959943
eat soup,-0.5759040939980777,0.78,0.20409590600192232
meat soup,-0.23125595667726068,0.58,0.3487440433227393
noodle soup,-0.35102185483941944,0.76,0.40897814516058056
pepper soup,-0.32732872629917076,0.54,0.21267127370082925
potato soup,-0.36938754285839626,0.66,0.2906124571416038
rice soup,-0.271267902643931,0.56,0.28873209735606903
salad soup,-0.39054458343545445,0.82,0.4294554165645455
cherry strawberry,-0.3415330912210146,0.74,0.3984669087789854
chocolate strawberry,-0.3400417797870465,0.7,0.35995822021295343
dessert strawberry,-0.4175893076831988,0.68,0.26241069231680125
eat strawberry,-0.5775635122002512,0.66,0.08243648779974887
fruit strawberry,-0.5547723740507993,0.9,0.3452276259492007
orange strawberry,-0.3766958979452148,0.74,0.3633041020547852
pepper strawberry,-0.23603912221197865,0.48,0.24396087778802134
salad strawberry,-0.3299487938765455,0.54,0.2100512061234545
carrot sunflower,-0.3631038829623776,0.5,0.13689611703762242
fruit sunflower,-0.33802395921579137,0.42,0.08197604078420861
salad sunflower,-0.3816231686826194,0.4,0.018376831317380583
rice sushi,-0.654069823001634,0.78,0.1259301769983661
bacon sweet,-0.17140914803760102,0.32,0.148590851962399
cherry sweet,-0.2723386634261415,0.52,0.24766133657385853
dessert sweet,-0.48268563705237055,0.74,0.25731436294762944
eat sweet,-0.41050284997865594,0.54,0.12949715002134407
fruit sweet,-0.3849572189688929,0.6,0.2150427810311071
potato sweet,-0.4214289633663513,0.64,0.2185710366336487
salad sweet,-0.2719689385819779,0.4,0.12803106141802212
soup sweet,-0.2204882066886056,0.38,0.1595117933113944
strawberry sweet,-0.6440223411873988,0.88,0.23597765881260127
coffee tea,-0.36994806117863,0.9,0.53005193882137
lunch tea,-0.2795726829952553,0.58,0.3004273170047447
bacon tomato,-0.1783319209322714,0.56,0.38166807906772865
beef tomato,-0.23602260260064867,0.56,0.3239773973993514
carrot tomato,-0.3306065807740152,0.7,0.36939341922598473
dessert tomato,-0.12291309601513853,0.28,0.1570869039848615
fruit tomato,-0.43436201877233643,0.78,0.3456379812276636
pepper tomato,-0.16709515070164888,0.54,0.37290484929835116
potato tomato,-0.10387034003210738,0.64,0.5361296599678926
salad tomato,-0.3567952977107106,0.72,0.36320470228928936
strawberry tomato,-0.285811215743915,0.68,0.39418878425608506
dessert wine,-0.19364274864840048,0.46,0.26635725135159954
grape wine,-0.4316450717100054,0.92,0.48835492828999466
sweet wine,-0.3732456352974154,0.52,0.14675436470258463
