squish squirt,0.05324216800012216,0.588,0.6412421680001221
undated undatable,-0.30701138927210153,0.583,0.27598861072789843
circumvent beat,-0.5633839099750624,0.533,-0.03038390997506237
circumvent ebb,0.16391444396458077,0.129,0.2929144439645808
dispossess deprive,-0.11188962118361123,0.683,0.5711103788163888
provincialism narrow-mindedness,-0.5894487248179842,0.8109999999999999,0.2215512751820158
provincialism partiality,-0.16327730018975362,0.45,0.2867226998102464
instrumentality department,-0.3355177871343505,0.3,-0.03551778713435048
instrumentality utility,-0.4308332411189539,0.729,0.2981667588810461
involvement action,-0.4698660952149268,0.686,0.21613390478507327
involvement implication,-0.16924405192675104,0.417,0.24775594807324894
ecclesiastic clergyman,-0.5905181450841329,0.867,0.2764818549158671
brigadier general,-0.5203671354233315,0.817,0.2966328645766685
carbonic chemical,-0.28080174002744374,0.517,0.23619825997255628
carbonic paper,-0.4414835224520913,0.517,0.0755164775479087
aspirate pronounce,-0.26265592880462096,0.52,0.25734407119537905
aspirate remove,-0.30796756004941034,0.25,-0.057967560049410324
monotype machine,-0.5257505174854716,0.525,-0.0007505174854716529
incommensurate incommensurable,0.17121151855270944,0.76,0.9312115185527094
campfire fire,-0.8567226005547144,0.933,0.07627739944528568
cognizance knowing,-0.8075002077090621,0.944,0.13649979229093792
urbanize change,-0.48413203971010954,0.567,0.08286796028989042
imperfection state,-0.07961631069240552,0.028999999999999998,-0.05061631069240551
assessment charge,-0.25622670654993746,0.512,0.25577329345006256
assessment assay,-0.5316154485582298,0.583,0.0513845514417701
incubate breed,-0.6260467914189706,0.64,0.01395320858102941
incubate develop,-0.685922153321875,0.72,0.03407784667812501
principality domain,-0.5616515933252637,0.8,0.23834840667473636
vicarious abnormal,0.0009978564256197583,0.012,0.012997856425619759
vicarious secondary,-0.4948423866054992,0.65,0.15515761339450088
ungraceful awkward,-0.6898276986226747,0.85,0.16017230137732527
unsighted color-blind,-0.4882929869635374,0.529,0.04070701303646262
socialise educate,-0.389935623845811,0.612,0.222064376154189
socialise swing,-0.15796895155840052,0.1,-0.0579689515584005
diagonal line,-0.2226488379534871,0.367,0.14435116204651288
diagonal heterosexual,0.20334318644400837,0.0,0.20334318644400837
naturalise adapt,-0.6738323213878844,0.775,0.10116767861211558
insubordinate rebellious,-0.7440921469820011,0.9,0.1559078530179989
insubordinate defiant,-0.8083192516866096,0.9560000000000001,0.14768074831339054
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.7279626114935587,0.867,0.1390373885064413
antifeminism sexism,-0.7259653365108495,0.86,0.1340346634891505
circumcise cut,-0.6618865596944227,0.8,0.13811344030557735
circumcise remove,-0.7517871989142879,0.817,0.06521280108571205
excommunicate oust,-0.4508616159338563,0.783,0.3321383840661437
accomplish over,-0.3295300365195668,0.5,0.17046996348043322
attacker wrongdoer,-0.6456600018852094,0.75,0.1043399981147906
contravene disagree,-0.34824298069113346,0.738,0.3897570193088665
contravene transgress,-0.3705117040053733,0.8,0.42948829599462673
tenderize change,-0.6326623395994802,0.588,-0.04466233959948017
blithering chatter,-0.768046224605611,0.771,0.0029537753943890037
resurface coat,-0.9052730285793841,0.844,-0.06127302857938408
resurface surface,-0.6623510783391284,0.65,-0.012351078339128371
friendship brotherhood,-0.5671264293973044,0.8140000000000001,0.24687357060269569
soulful emotional,-0.4168468890978369,0.76,0.3431531109021631
elector voter,-0.23268811652869448,0.783,0.5503118834713056
intentionality intend,-0.6429326892598789,0.8400000000000001,0.19706731074012118
vulgarism profanity,-0.7253312695089693,0.962,0.2366687304910307
vulgarism inelegance,-0.5911356559563034,0.629,0.0378643440436967
preliterate illiterate,-0.22457577992450517,0.471,0.2464242200754948
preliterate noncivilized,-0.42213641369201504,0.44299999999999995,0.02086358630798489
retry hear,0.0005301078077539073,0.038,0.038530107807753906
wanderer program,-0.08797135813801646,0.028999999999999998,-0.058971358138016454
wanderer nomad,-0.8092520917551883,0.95,0.14074790824481162
marginalize interact,-0.14511750778191734,0.25,0.10488249221808266
hyperlink link,-0.6199837200398439,0.671,0.05101627996015616
induct admit,-0.6656164264675601,0.717,0.05138357353243979
induct install,-0.3986889905604847,0.6,0.2013110094395153
entrap capture,-0.6685290321467183,0.8,0.13147096785328172
entrap deceive,-0.33987750126244665,0.743,0.40312249873755335
alleviate comfort,-0.25697107443799516,0.6,0.3430289255620048
alleviate help,-0.31782772195621506,0.6,0.2821722780437849
radiator beginning,-0.14032253455287425,0.0,-0.14032253455287425
radiator system,-0.10364375147724368,0.1,-0.0036437514772436736
postmodernism genre,-0.26383551544274275,0.27999999999999997,0.016164484557257205
excavation site,-0.14325486716732083,0.529,0.3857451328326792
excavation removal,-0.5031048545122357,0.743,0.23989514548776425
comfortable cozy,-0.3502120250837,0.883,0.5327879749163
unfeathered unfledged,-0.6160613679222805,0.714,0.0979386320777195
unfeathered plucked,-0.8246555519216017,0.8,-0.024655551921601584
assign regiment,-0.38332134142185414,0.38,-0.003321341421854167
assign allow,-0.027594973846235882,0.35,0.3224050261537641
listener eavesdropper,-0.7987883596683162,0.8140000000000001,0.015211640331683903
unheralded unexpected,-0.5009195380160061,0.757,0.2560804619839939
inability insufficiency,-0.6137702529999193,0.738,0.12422974700008067
inability incomprehension,-0.2062085749676997,0.433,0.2267914250323003
monoculture culture,-0.736983454451507,0.7,-0.03698345445150703
tricolour flag,-0.2840345694693346,0.52,0.2359654305306654
omnipotence state,-0.2318501598424767,0.086,-0.1458501598424767
mingle change,-0.14519199867147603,0.17099999999999999,0.02580800132852396
calcify harden,-0.6333250656368848,0.8119999999999999,0.17867493436311513
calcify change,-0.5113445326116418,0.483,-0.02834453261164186
disinheritance discontinuance,-0.5934198431955472,0.567,-0.02641984319554723
interwove braid,-0.8569215079615622,0.875,0.018078492038437814
cession relinquishment,-0.22237040815962994,0.667,0.4446295918403701
dwarfish small,-0.6712102128833192,0.8380000000000001,0.16678978711668088
assessment classification,-0.21324659328210543,0.686,0.4727534067178946
prescription medicine,-0.6990622692025009,0.9109999999999999,0.21193773079749903
prescription direction,-0.20102289319290662,0.257,0.05597710680709338
antipsychotic lithium,-0.7016961788087077,0.817,0.11530382119129225
circumferential peripheral,-0.6963119297253338,0.733,0.036688070274666106
rooster cockerel,-0.34180439893428216,0.8560000000000001,0.5141956010657179
nonpublic private,-0.9215695650215846,1.0,0.0784304349784154
yodel sing,-0.6779206701707119,0.75,0.07207932982928812
autoerotic sexy,-0.8601851797581928,0.844,-0.016185179758192808
unison concurrence,-0.6930951237202594,0.756,0.06290487627974059
unison agreement,-0.5357878586982903,0.714,0.17821214130170976
disassemble destroy,-0.6705553681673038,0.8,0.12944463183269622
preteen juvenile,-0.6409682266083968,0.8400000000000001,0.19903177339160327
inaccessible pathless,-0.6729193232984826,0.725,0.0520806767015174
monogram symbol,-0.745220036281222,0.767,0.021779963718777967
opalescence brightness,-0.8098771627118416,0.7889999999999999,-0.02087716271184165
estrogen hormone,-0.46476644632004566,0.8,0.3352335536799544
misleading beat,-0.16440185401068722,0.125,-0.03940185401068721
consubstantial considerable,-0.5043837856809811,0.54,0.035616214319018964
coeducation education,-0.6878047250716997,0.771,0.08319527492830037
canonical standard,-0.3298528402052823,0.6,0.27014715979471765
galvanic exciting,-0.6259979121216028,0.6,-0.02599791212160282
nominated nominate,-0.48323826950457294,0.833,0.349761730495427
nominate choose,-0.4552840628100958,0.867,0.4117159371899042
exceedance probability,-0.43848222118008384,0.5,0.06151777881991614
confide consign,0.16118629282162067,0.514,0.6751862928216207
confide unwrap,0.18210484485482378,0.067,0.2491048448548238
establish initiate,-0.02631225292435535,0.5860000000000001,0.5596877470756447
condescend act,-0.3009506163088375,0.156,-0.14495061630883752
tricycle pedicab,-0.2117898998731384,0.6,0.3882101001268616
discharge spread,-0.39121719212592504,0.457,0.06578280787407498
postmodernist artist,-0.6730766755285114,0.657,-0.01607667552851133
ruralist rustic,-0.7746053593207132,0.786,0.01139464067928684
ruralist advocate,-0.0982339015045324,0.067,-0.0312339015045324
conjuror enchantress,-0.7712874788684485,0.75,-0.021287478868448513
detestable offensive,-0.7661041373659819,0.875,0.10889586263401803
detestable hateful,-0.45564029048919474,0.962,0.5063597095108052
compare compare,2.220446049250313e-16,1.0,1.0000000000000002
compare analogize,-0.6740394596521662,0.8,0.12596054034783383
marketer sell,-0.671547777997152,0.843,0.17145222200284796
rollercoaster roller,0.4592695825069198,0.325,0.7842695825069198
pittance payment,-0.22755991844957374,0.514,0.2864400815504263
soulless insensitive,-0.5946031367555189,0.717,0.12239686324448103
hypermarket supermarket,-0.4788963379223018,0.7,0.22110366207769816
confluent branch,-0.49271850285616503,0.42000000000000004,-0.072718502856165
confluent convergent,-0.45956112445928304,0.629,0.16943887554071696
anteroom building,-0.4941537165061274,0.614,0.1198462834938726
reason deduce,-0.7191610368037912,0.8,0.08083896319620891
reason argue,-0.2481531575268475,0.4,0.15184684247315253
summon page,-0.565767223803544,0.5429999999999999,-0.02276722380354418
summon demand,-0.49771488349283566,0.714,0.21628511650716434
preordained predetermine,-0.7379793044994903,0.85,0.11202069550050966
antechamber room,-0.6854448046280908,0.788,0.1025551953719093
concavity shape,-0.6066369724810722,0.667,0.06036302751892781
concavity recess,-0.6517198276475547,0.767,0.11528017235244535
unzip unfasten,-0.6737426736640215,0.829,0.15525732633597847
spoonful containerful,-0.40154697749179236,0.48,0.07845302250820764
partible divisible,-0.5317145781667454,0.771,0.2392854218332546
hypersensitive susceptible,-0.551744583439893,0.633,0.08125541656010708
impurity adulteration,-0.4260889898022962,0.633,0.2069110101977038
impurity waste,-0.38022238477756515,0.483,0.10277761522243484
inscribe engrave,-0.37942638819612423,0.867,0.48757361180387576
virginal harpsichord,-0.06956990980449125,0.186,0.11643009019550875
hypertext database,-0.5810263034651952,0.7,0.11897369653480473
inheritance acquisition,-0.3101226823005857,0.7,0.38987731769941425
infectious septic,-0.4779180711767139,0.7,0.22208192882328606
infectious contagious,-0.8511718879920163,0.925,0.07382811200798375
pinpoint locate,-0.8253077897530581,0.922,0.09669221024694191
capitalise profit,-0.5662028219971633,0.76,0.19379717800283666
capitalise supply,-0.4844332370623623,0.517,0.03256676293763773
retrace return,-0.3437985756951022,0.729,0.3852014243048978
deadness quality,-0.023452614483815137,0.038,0.014547385516184862
deadness inelasticity,-0.38599265640645525,0.429,0.04300734359354475
conformism legalism,-0.1840695252784137,0.367,0.1829304747215863
lasting wear,-0.25671665545850847,0.3,0.04328334454149151
lasting populate,0.006850322704566432,0.043,0.04985032270456643
unexpected unannounced,-0.6123532478494909,0.8,0.18764675215050922
interlink intercommunicate,-0.7485792734999646,0.725,-0.02357927349996455
interlink connect,-0.8840969898799684,0.9119999999999999,0.027903010120031504
brained kill,-0.16992901674392952,0.175,0.005070983256070473
brained hit,-0.38076093795500354,0.33999999999999997,-0.04076093795500356
unicycle wheel,-0.7289611853966967,0.7,-0.028961185396696735
unicycle bicycle,-0.7704494639460016,0.729,-0.04144946394600156
preserver cook,-0.4260971374573393,0.517,0.09090286254266072
preserver worker,-0.27531765395803154,0.27999999999999997,0.004682346041968443
autograft graft,-0.5785921573028824,0.6559999999999999,0.07740784269711756
retard decelerate,-0.38057337393718904,0.788,0.407426626062811
retard stay,-0.4102830715096922,0.42000000000000004,0.009716928490307869
subfamily group,-0.5960527685912592,0.8,0.2039472314087408
encrust coat,-0.7956825927889457,0.729,-0.06668259278894578
encrust decorate,-0.5227167589548061,0.583,0.060283241045193905
wingless flightless,-0.2292037576880529,0.8800000000000001,0.6507962423119472
intraspecific interspecies,-0.06765012606415466,0.55,0.4823498739358454
tunnel penetrate,-0.46564558991641997,0.633,0.16735441008358004
tunnel dig,-0.587126342905189,0.8710000000000001,0.2838736570948112
suppressor gene,-0.19475695074305968,0.375,0.18024304925694032
suppressor restrainer,-0.8904855732027003,0.922,0.03151442679729977
expound elaborate,-0.6274109398594919,0.867,0.2395890601405081
expound detail,-0.7302980401789628,0.8880000000000001,0.15770195982103727
brisk energetic,-0.3185832164356982,0.833,0.5144167835643018
brisk invigorating,-0.8100439088226699,0.8619999999999999,0.051956091177330015
wealthy rich,-0.2796446459384704,0.967,0.6873553540615296
eventful important,-0.5443353600895846,0.786,0.24166463991041545
eventful lively,-0.5171311189012866,0.757,0.23986888109871343
edgeless dull,-0.6562658177746846,0.743,0.08673418222531533
clownish humorous,-0.3896597062025313,0.767,0.3773402937974687
inquisitor thousand,-0.08917378732122525,0.028999999999999998,-0.060173787321225254
inquisitor inquirer,0.021790720719831236,0.78,0.8017907207198313
extravert extroversion,-0.4119988435487838,0.783,0.37100115645121623
final conclusive,-0.8487180829190953,0.857,0.00828191708090469
gibberish dutch,-0.40682958217105675,0.4,-0.006829582171056747
championship status,-0.35859720033473147,0.45999999999999996,0.1014027996652685
championship contest,-0.19663923903243413,0.622,0.42536076096756587
indelicate indecent,0.09752206363441462,0.588,0.6855220636344146
indelicate tasteless,-0.6150451174243249,0.733,0.11795488257567506
sheikdom domain,-0.6222907736591948,0.629,0.006709226340805169
flight fly,-0.18416296338216265,0.82,0.6358370366178373
flighted shoot,-0.22724824492321682,0.24,0.012751755076783177
backwardness idiocy,-0.50311750050368,0.638,0.13488249949632003
