happen say,-0.014154068516481932,0.19,0.17584593148351807
makes produced,-0.36642820105677537,0.72,0.3535717989432246
calling say,-0.2743326918867261,0.53,0.25566730811327393
seemed find,-0.15096784094195315,0.35,0.19903215905804683
refuses protect,-0.24545909690207604,0.23,-0.015459096902076022
sets starting,0.03087469118400102,0.19,0.22087469118400102
affecting works,-0.2407221101913122,0.31,0.06927788980868779
refuses refused,0.20999999999999996,0.79,1.0
show use,-0.0627268329750968,0.18,0.11727316702490319
work allow,-0.29337134750735666,0.31,0.016628652492643333
gives produced,-0.2525314248356728,0.4,0.14746857516432718
exist produced,0.004172255360834404,0.19,0.1941722553608344
starts set,-0.08912530881599898,0.31,0.22087469118400102
affected created,-0.10120283501241296,0.22,0.11879716498758704
produces starts,-0.35460734417157924,0.37,0.015392655828420752
happens produce,-0.12830375418861928,0.23,0.10169624581138073
seemed seems,0.27,0.73,1.0
allow make,-0.14558844691347778,0.27,0.12441155308652226
says set,-0.27372744571470803,0.31,0.036272554285291955
shows produced,-0.07244498423386475,0.3,0.22755501576613524
created work,-0.13153696836397227,0.19,0.05846303163602772
affecting protect,-0.10242343519002753,0.24,0.13757656480997246
happening affected,-0.04234261859491417,0.22,0.17765738140508583
says shows,-0.19838270300422756,0.4,0.20161729699577247
given working,-0.17861083476483552,0.18,0.0013891652351644638
affect happen,-0.09234261859491419,0.27,0.17765738140508583
affecting helping,-0.03544377198988752,0.28,0.2445562280101125
calls help,-0.22451313841484738,0.25,0.025486861585152634
allowed sets,-0.18650971963478497,0.26,0.07349028036521504
helped starts,-0.005488989254269355,0.18,0.17451101074573064
makes increases,-0.16610861877307515,0.25,0.08389138122692485
given showing,0.07002277329233142,0.29,0.3600227732923314
happened showed,-0.304045006420282,0.37,0.06595499357971799
starts refused,-0.11816684166940139,0.07,-0.04816684166940138
working developing,-0.26728067898610985,0.46,0.19271932101389017
affecting use,-0.057672377082124665,0.18,0.12232762291787533
showed apply,-0.1922014122181278,0.26,0.0677985877818722
happening shown,-0.144045006420282,0.21,0.06595499357971799
given use,-0.0064393097843796765,0.17,0.16356069021562034
works dismiss,-0.3077126472665825,0.13,-0.17771264726658248
showing showed,0.30000000000000027,0.7,1.0000000000000002
take includes,-0.0773863521938568,0.19,0.1126136478061432
affected apply,-0.07150283295752236,0.22,0.14849716704247765
included allows,0.03345144414299289,0.27,0.3034514441429929
produce lead,-0.12588533118685513,0.23,0.10411466881314488
produce dismiss,-0.12821916216856122,0.07,-0.058219162168561225
find given,-0.18390064039659174,0.26,0.07609935960340827
protected exist,-0.09613157615597988,0.13,0.033868423844020126
dismiss finding,-0.13227463203027867,0.09,-0.04227463203027869
give working,-0.12861083476483554,0.13,0.0013891652351644638
pay includes,-0.13653746548258042,0.15,0.01346253451741957
strike says,-0.18973428772040285,0.19,0.00026571227959716105
included increased,-0.08881718961457834,0.15,0.06118281038542166
develop makes,-0.388531777254042,0.56,0.1714682227459581
seem called,-0.13399546858557537,0.18,0.046004531414424614
use working,0.11139408479040774,0.19,0.30139408479040775
take leading,0.04126321179117731,0.13,0.17126321179117732
working worked,0.2200000000000002,0.78,1.0000000000000002
seemed protects,-0.1939767916105995,0.1,-0.09397679161059948
seems allowed,-0.03847993720795702,0.13,0.09152006279204299
affect showed,-0.20525030583035173,0.21,0.004749694169648269
