rescue slaying,-0.45640883928860815,0.6,0.14359116071139183
color wine,-0.5186167985916704,0.507,-0.011616798591670403
exchange market,-0.6626198599409365,0.853,0.19038014005906342
approach swing,-0.08377364518047425,0.163,0.07922635481952575
bite taste,-0.5340505320625166,0.659,0.12494946793748346
break dash,-0.4240208833990637,0.479,0.054979116600936316
burn hurt,-0.5084389846154431,0.683,0.17456101538455693
call meeting,-0.32464767551331924,0.432,0.10735232448668076
change decrease,-0.14879344468485012,0.5,0.3512065553151499
change move,-0.22363071506208,0.609,0.38536928493792
crush push,-0.13980953380325814,0.295,0.15519046619674184
decrease increase,0.03169301978316885,0.635,0.6666930197831689
desire feeling,-0.4720938819009012,0.807,0.33490611809909887
draw finish,-0.40096343456407524,0.344,-0.05696343456407526
draw tie,-0.34665328018170116,0.49,0.1433467198182988
drink slice,-0.4027210333478837,0.443,0.04027896665211633
feeling hope,-0.39499308809252776,0.62,0.22500691190747227
figure stamp,-0.03971490587105023,0.22,0.18028509412894977
happening surprise,-0.29365769849434153,0.427,0.13334230150565848
help support,-0.5214857204507306,0.905,0.3835142795492695
play turn,-0.39757820912475694,0.42,0.02242179087524307
rise travel,-0.11167443377061594,0.152,0.04032556622938406
rub wipe,-0.7864753518650827,0.807,0.02052464813491742
snap touch,-0.3014320419987645,0.26,-0.04143204199876449
drink eat,-0.12925588624367945,0.687,0.5577441137563206
hit frame,-0.006395565197670517,0.0,-0.006395565197670517
dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.6726797779023758,0.88,0.20732022209762424
paint painting,0.16000000000000003,0.84,1.0
splash swim,-0.4611687826245171,0.84,0.37883121737548286
plant seed,-0.7660380213741445,0.8,0.03396197862585563
beard face,-0.7383623069348451,0.78,0.04163769306515494
face tear,-0.6512015326880933,0.76,0.10879846731190666
band play,-0.7543410803672049,0.74,-0.014341080367204948
fly wing,-0.7016296991278668,0.72,0.01837030087213324
bear live,-0.47339532873980034,0.7,0.22660467126019962
sit stand,-0.22944543488310443,0.7,0.47055456511689553
cooking eat,-0.24803427500763442,0.7,0.45196572499236554
splash wash,-0.42536401210635294,0.7,0.274635987893647
dog lick,-0.7158800149361444,0.66,-0.05588001493614438
relax sit,-0.5356497089832778,0.62,0.08435029101672216
fall tear,-0.4744085309325353,0.62,0.14559146906746467
drip wash,-0.4103848565133227,0.62,0.20961514348667734
feel kiss,-0.4697944802791232,0.6,0.13020551972087677
stand walk,-0.2056161843410535,0.56,0.35438381565894655
sit stop,-0.4846002671305749,0.54,0.0553997328694251
fall stop,-0.49153421163360994,0.54,0.04846578836639008
sing write,-0.25748710944933173,0.5,0.24251289055066827
hang stand,-0.20286560724936847,0.5,0.2971343927506315
feel tear,-0.3564432076521935,0.48,0.1235567923478065
hang sit,-0.09779107111787388,0.42,0.3222089288821261
fall stand,-0.2910663841461564,0.42,0.12893361585384358
heart wing,-0.34354131384549874,0.4,0.05645868615450129
kiss tear,-0.23745109947036755,0.4,0.16254890052963247
leave stop,-0.07495753002510458,0.38,0.3050424699748954
feel sit,-0.33568003885042946,0.36,0.024319961149570534
painting work,-0.045220064511441116,0.36,0.31477993548855887
hang leave,-0.31334185731242864,0.3,-0.013341857312428654
draw wing,-0.09986486977603062,0.28,0.1801351302239694
kiss sit,-0.21501132707992893,0.28,0.0649886729200711
leave walk,-0.13551129914834872,0.28,0.1444887008516513
leave play,-0.2619835999200938,0.28,0.01801640007990625
lick sit,-0.17787814337369054,0.28,0.10212185662630949
feel stop,-0.37823169260551215,0.26,-0.11823169260551211
bear play,-0.13890813514854944,0.26,0.12109186485145058
curl lick,-0.04121633336212491,0.26,0.2187836666378751
kiss stop,-0.2493833330660125,0.24,-0.009383333066012517
face stand,-0.042648705933288455,0.24,0.19735129406671154
stripe tank,-0.01305760387493396,0.22,0.20694239612506604
hang tear,-0.14983212410145952,0.22,0.0701678758985405
hang stop,-0.19305025711940857,0.22,0.026949742880591432
feel hang,-0.2813051637920129,0.2,-0.08130516379201291
leave sit,-0.1560914897053218,0.2,0.04390851029467822
sit tear,-0.2105332053497051,0.2,-0.010533205349705095
stand tear,-0.17208560089204936,0.2,0.027914399107950662
burn reading,-0.15430186951516422,0.2,0.045698130484835786
face hang,-0.25182179092462537,0.2,-0.051821790924625355
lick stop,-0.23790587921443715,0.18,-0.057905879214437156
paint sing,0.24737976356094882,0.14,0.38737976356094883
face stop,-0.17033410962661794,0.14,-0.03033410962661792
play wine,0.10234148331606854,0.1,0.20234148331606855
composer writer,-0.05169163351820327,0.513,0.46130836648179674
