rescue slaying,-0.5366154415500358,0.6,0.06338455844996413
color wine,-0.5264536383942405,0.507,-0.019453638394240563
approach swing,-0.1312625510865526,0.163,0.0317374489134474
bite taste,-0.3684945980038038,0.659,0.29050540199619623
break dash,-0.48267785854454187,0.479,-0.0036778585445419064
burn hurt,-0.5098315462666672,0.683,0.17316845373333284
call meeting,-0.2838566462100831,0.432,0.14814335378991692
change decrease,-0.19998097994786174,0.5,0.30001902005213826
change move,-0.21008754746706765,0.609,0.39891245253293234
crush push,-0.028269268637180545,0.295,0.26673073136281944
decrease increase,0.06468322732449183,0.635,0.6996832273244918
desire feeling,-0.6907540569041161,0.807,0.11624594309588403
draw finish,-0.26729748566179184,0.344,0.07670251433820814
draw tie,-0.23599322984049964,0.49,0.25400677015950035
drink slice,-0.402158092565129,0.443,0.04084190743487101
feeling hope,-0.39600898153459146,0.62,0.22399101846540853
happening surprise,-0.2412381884634672,0.427,0.1857618115365328
play turn,-0.38643609290883246,0.42,0.033563907091167536
rise travel,-0.09754375777765247,0.152,0.05445624222234753
rub wipe,-0.34321904593290964,0.807,0.4637809540670904
snap touch,-0.36995419504571136,0.26,-0.10995419504571138
hit frame,-0.06601929351061077,0.0,-0.06601929351061077
dance dancer,0.019999999999999907,0.98,0.9999999999999999
crochet knit,-0.6775786035872209,0.88,0.2024213964127791
paint painting,0.15999999999999992,0.84,0.9999999999999999
splash swim,-0.34778788325073184,0.84,0.4922121167492681
beard face,-0.4405803939724107,0.78,0.3394196060275893
face tear,-0.9332008691800034,0.76,-0.1732008691800034
band play,-0.6565371612068215,0.74,0.08346283879317855
fly wing,-0.6567234153868288,0.72,0.06327658461317122
bear live,-0.5570010909159496,0.7,0.14299890908405036
sit stand,-0.23579405519553265,0.7,0.4642059448044673
splash wash,-0.2132819003157682,0.7,0.48671809968423174
relax sit,-0.37935589832174665,0.62,0.24064410167825334
fall tear,-0.4839552661171195,0.62,0.13604473388288055
drip wash,-0.32984652178202345,0.62,0.29015347821797655
feel kiss,-0.44603363917834926,0.6,0.15396636082165074
stand walk,-0.3126459877800982,0.56,0.24735401221990183
sit stop,-0.46696698228336053,0.54,0.07303301771663952
fall stop,-0.4735843354949121,0.54,0.06641566450508798
sing write,-0.248527653072321,0.5,0.251472346927679
hang stand,-0.25633369677777884,0.5,0.2436663032222212
feel tear,-0.594203470174317,0.48,-0.11420347017431697
hang sit,-0.1395687982710656,0.42,0.2804312017289344
fall stand,-0.38757642099196876,0.42,0.032423579008031195
heart wing,-0.3472745091616022,0.4,0.05272549083839781
kiss tear,-0.4100096892468325,0.4,-0.010009689246832506
leave stop,-0.13042260530304967,0.38,0.24957739469695034
feel sit,-0.268417620857123,0.36,0.091582379142877
painting work,-0.2347908576317472,0.36,0.12520914236825278
hang leave,-0.26796124255128334,0.3,0.03203875744871664
draw wing,-0.23797723773903806,0.28,0.04202276226096197
kiss sit,-0.26622215104430064,0.28,0.013777848955699386
leave walk,-0.08422028257309225,0.28,0.19577971742690778
leave play,-0.22203306467461176,0.28,0.05796693532538826
lick sit,-0.23737393070943247,0.28,0.042626069290567566
feel stop,-0.2521755678964886,0.26,0.007824432103511428
bear play,-0.24611806682107434,0.26,0.013881933178925677
kiss stop,-0.21280039102938764,0.24,0.027199608970612348
face stand,0.07713529529274327,0.24,0.31713529529274326
stripe tank,0.025135543556825013,0.22,0.24513554355682501
hang tear,-0.13478717949463537,0.22,0.08521282050536465
hang stop,-0.20133420244720626,0.22,0.01866579755279373
feel hang,-0.2359691503779107,0.2,-0.03596915037791068
leave sit,-0.12217489468811166,0.2,0.07782510531188835
sit tear,-0.28564959860447875,0.2,-0.08564959860447874
stand tear,-0.31066346928837146,0.2,-0.11066346928837147
burn reading,-0.2205753342603422,0.2,-0.020575334260342196
face hang,-0.2654625861294245,0.2,-0.06546258612942449
lick stop,-0.26699015086271344,0.18,-0.08699015086271344
paint sing,0.05664953849010301,0.14,0.19664953849010303
face stop,-0.12671221848706152,0.14,0.013287781512938489
play wine,0.1268070689526019,0.1,0.22680706895260191
composer writer,-0.09706724922059223,0.513,0.4159327507794078
