abundance plenty,-0.2804039154966872,0.897,0.6165960845033128
accident catastrophe,-0.14321685820803626,0.59,0.4467831417919637
accident emergency,-0.1668954652292648,0.493,0.3261045347707352
action course,-0.3065045878235594,0.545,0.23849541217644069
activity movement,-0.1459644919383375,0.715,0.5690355080616625
actor singer,0.001997441069778616,0.452,0.45399744106977863
actress actor,0.10164238215875865,0.712,0.8136423821587586
administration management,-0.1274270159508537,0.725,0.5975729840491463
adult baby,0.12173410419743122,0.222,0.3437341041974312
adult guardian,-0.374735947484618,0.69,0.3152640525153819
adversary opponent,-0.2410414202376142,0.905,0.6639585797623858
aggression hostility,-0.18933671381444583,0.848,0.6586632861855541
agony grief,-0.27821239745679355,0.763,0.48478760254320646
air helium,-0.11495460612513045,0.363,0.24804539387486954
aisle hall,-0.21772966472694372,0.635,0.4172703352730563
aisle hallway,-0.22196636342187548,0.675,0.45303363657812457
alcohol brandy,-0.15021533399083775,0.698,0.5477846660091622
alcohol cocktail,-0.18117837920663266,0.673,0.4918216207933674
alcohol gin,-0.47867808314083926,0.865,0.38632191685916073
alcohol whiskey,-0.13219158484266358,0.727,0.5948084151573364
alcohol wine,-0.09499737727915003,0.742,0.64700262272085
alley bowl,0.24003945763186949,0.153,0.3930394576318695
anarchy chaos,-0.0494311938874219,0.793,0.7435688061125781
anatomy biology,0.08759661526023343,0.533,0.6205966152602335
anger fury,-0.09029767574567638,0.873,0.7827023242543236
anger mood,0.026999386952841598,0.41,0.4369993869528416
animal person,-0.10996415500007695,0.305,0.19503584499992305
ankle window,0.022156991009575966,0.03,0.052156991009575965
apartment furniture,0.25142659427458086,0.128,0.37942659427458086
apartment hotel,0.2525998656120277,0.333,0.5855998656120277
apple candy,0.27971152389787235,0.208,0.4877115238978723
apple juice,0.2046656174837539,0.288,0.49266561748375387
apple lemon,0.08937031183795391,0.405,0.49437031183795394
apple sauce,0.14670601638443,0.143,0.28970601638443
apple sunshine,0.12110950722120109,0.058,0.1791095072212011
appointment engagement,-0.16837163824199164,0.675,0.5066283617580084
archbishop bishop,0.11384118516781072,0.705,0.8188411851678107
area corner,0.23999791218472097,0.207,0.44699791218472096
area region,-0.24925995123879463,0.947,0.6977400487612053
area zone,-0.22301708782641239,0.833,0.6099829121735876
argument agreement,0.20818940526488347,0.145,0.35318940526488346
argument criticism,-0.005591026819412592,0.508,0.5024089731805874
arithmetic rhythm,0.11158899401730976,0.235,0.34658899401730975
arm body,0.026958909424468935,0.405,0.43195890942446896
arm bone,0.03690098007275544,0.383,0.41990098007275545
arm knee,0.16709508569577852,0.275,0.44209508569577854
arm muscle,0.08936053282999795,0.372,0.46136053282999795
arm neck,0.35653439571844003,0.158,0.5145343957184401
arm shoulder,0.10638896369076623,0.485,0.5913889636907662
arm vein,-0.10222270824293433,0.365,0.26277729175706566
arm wrist,0.18586496691247867,0.357,0.5428649669124787
army legion,-0.01542586470362084,0.595,0.5795741352963791
army squad,-0.07073005124518605,0.508,0.43726994875481395
article journal,0.01890287635660548,0.618,0.6369028763566055
assignment task,-0.28101800371708774,0.87,0.5889819962829123
atom carbon,0.13448369718502973,0.31,0.4444836971850297
attention awareness,-0.42526737278808496,0.873,0.44773262721191504
attention interest,-0.16570357161104288,0.722,0.5562964283889571
attitude confidence,0.00794452398847173,0.435,0.44294452398847173
attorney lawyer,-0.1054219077401003,0.935,0.8295780922598998
august month,-0.5540189928696849,0.553,-0.0010189928696849246
author creator,-0.3205321657339566,0.802,0.48146783426604345
aviation flight,-0.12914535136016425,0.818,0.6888546486398357
baby daughter,0.07860839141175158,0.5,0.5786083914117516
bacon bean,0.3710400410022662,0.122,0.49304004100226617
ball basket,0.21822724094098364,0.167,0.38522724094098365
