goat beard,0.29759162112740895,0.068,0.36559162112740895
chair office,0.04044357816827404,0.438,0.47844357816827404
yacht job,0.09153350218852008,0.038,0.12953350218852008
goose ducks,-0.24208198883044074,0.813,0.5709180111695592
cat dogs,-0.20111764133972676,0.893,0.6918823586602733
shirt flannel,0.15710716594873037,0.45,0.6071071659487304
toaster protagonist,-0.0336278263356643,0.045,0.011372173664335697
goat actions,0.02400356178787629,0.036,0.06000356178787629
corn ruler,-0.04750628200822332,0.071,0.02349371799177667
falcon club,0.03493695497215504,0.119,0.15393695497215504
dress shirts,-0.32294268795646164,0.893,0.5700573120435384
bus vehicle,-0.45864081015733976,0.87,0.41135918984266023
shirt cars,0.0716871502743474,0.075,0.1466871502743474
beaver log,-0.07856570792178055,0.3,0.22143429207821944
garlic chives,-0.13041595148012153,0.857,0.7265840485198785
ferry dock,-0.31849401073080363,0.838,0.5195059892691963
truck cage,0.13279127403862698,0.15,0.28279127403862697
goose meetings,-0.024636079679031437,0.05,0.025363920320968566
deer community,0.06949274976814677,0.075,0.14449274976814677
yacht dinghy,-0.18675174479705947,0.786,0.5992482552029406
jacket vest,-0.10283241058698911,0.859,0.7561675894130109
garlic hamster,0.05665651089720991,0.095,0.1516565108972099
truck voyage,0.0007194067069540566,0.125,0.12571940670695406
broccoli firm,0.10138772647087152,0.038,0.13938772647087153
bus airplane,-0.3572315491516243,0.727,0.3697684508483757
potato beets,-0.22900515793154685,0.85,0.6209948420684531
bag sack,-0.34124238996679157,0.893,0.5517576100332084
bus automobile,-0.6210374562315575,0.929,0.3079625437684425
jacket wrap,-0.3589856476234784,0.786,0.42701435237652163
swan seabird,-0.5658656627975686,0.869,0.30313433720243144
garlic seasoning,-0.10599532257214539,0.81,0.7040046774278547
toaster refrigerator,-0.08127829216005211,0.727,0.6457217078399479
ferry gleam,-0.0044723581926592385,0.038,0.03352764180734076
bus loop,0.189034396910091,0.135,0.324034396910091
cranberry apricot,-0.25872082137591923,0.909,0.6502791786240808
jacket programmes,-0.11681119299117144,0.088,-0.028811192991171446
dress tent,0.08885091208899648,0.188,0.2768509120889965
dagger team,0.02224403745404749,0.063,0.08524403745404749
freezer tests,0.0668590928788845,0.038,0.10485909287888451
radio noise,-0.25363087635787274,0.619,0.36536912364212726
dagger hammer,-0.26299217303582323,0.685,0.4220078269641768
wasp dragonfly,-0.33753306522290183,0.888,0.5504669347770982
bag saddlebag,-0.4825628218930945,0.813,0.3304371781069054
alligator note,0.03737481988718055,0.036,0.07337481988718055
cypress card,-0.04507841474976839,0.075,0.029921585250231607
corn willow,0.16377728800613559,0.146,0.3097772880061356
ferry sulphur,0.1038618766518101,0.057,0.1608618766518101
toaster admirer,-0.007987002076306274,0.087,0.07901299792369372
lizard edition,0.032972971315135775,0.0,0.032972971315135775
trumpet camel,0.12487611792187146,0.05,0.17487611792187147
coat pieces,0.2527965837071307,0.107,0.3597965837071307
flute harpsichord,-0.23994436014810305,0.875,0.635055639851897
flute wind,0.13720569688770742,0.167,0.30420569688770743
flute crime,-0.02554121792756488,0.038,0.012458782072435119
swan raven,-0.1935723561575622,0.727,0.5334276438424378
swan heron,-0.3180429449254052,0.905,0.5869570550745948
cranberry raspberry,-0.17774873653397794,0.938,0.760251263466022
goldfish window,0.017212194068651848,0.138,0.15521219406865186
library bookcase,-0.43599189602366384,0.716,0.28000810397633613
oven member,-0.030440150888058105,0.05,0.019559849111941897
truck ambulance,-0.2983384417292836,0.818,0.5196615582707164
hawk owl,-0.3755273214799313,0.925,0.5494726785200688
deer pollard,-0.11775467929368585,0.214,0.09624532070631414
castle cottage,-0.33543156487470377,0.813,0.4775684351252962
garlic deal,0.09624701505868163,0.025,0.12124701505868163
