squishing squirt,0.2984820156315867,0.588,0.8864820156315867
undated undatable,-0.008053242224693946,0.583,0.574946757775306
circumvents beat,-0.5295606906451873,0.533,0.00343930935481278
circumvents ebb,-0.20143360700099414,0.325,0.12356639299900588
dispossess deprive,-0.3225016650022613,0.683,0.36049833499773876
provincialism narrow-mindedness,-0.6509567722560108,0.8109999999999999,0.16004322774398919
provincialism partiality,-0.2965099941968288,0.45,0.1534900058031712
instrumentality department,-0.3228734301105799,0.3,-0.022873430110579903
instrumentality utility,-0.5201341877638015,0.729,0.2088658122361985
involvement action,-0.4696671358524409,0.686,0.21633286414755912
involvement implication,-0.19140735037925458,0.417,0.2255926496207454
ecclesiastic clergyman,-0.7700863177788687,0.867,0.09691368222113125
brigadier general,-0.5914815095587658,0.817,0.22551849044123412
carbonic chemical,-0.28323131259016154,0.517,0.23376868740983847
carbonic paper,-0.4821484468658288,0.517,0.03485155313417123
aspirate pronounce,-0.4281278577316486,0.52,0.09187214226835146
aspirate remove,-0.21450460121154605,0.25,0.03549539878845396
monotype machine,-0.5273704077005449,0.525,-0.0023704077005448454
incommensurate incommensurable,0.22632705096066819,0.76,0.9863270509606682
campfires fire,-0.791089863300679,0.933,0.14191013669932104
cognizance knowing,-0.8876453232521992,0.944,0.05635467674780074
urbanize change,-0.5552010088460345,0.567,0.01179899115396538
imperfection state,-0.03430067070819184,0.028999999999999998,-0.005300670708191839
assessment charge,-0.32903183685416704,0.44000000000000006,0.11096816314583301
assessment assay,-0.5576015618709342,0.583,0.02539843812906576
incubate breed,-0.5450201726113806,0.64,0.09497982738861947
incubate develop,-0.7102453552324828,0.72,0.009754644767517211
principality domain,-0.5672375541622081,0.762,0.19476244583779193
vicarious abnormal,0.05622069617708246,0.012,0.06822069617708246
vicarious secondary,-0.5607119344397362,0.65,0.08928806556026382
ungraceful awkward,-0.7635160062930808,0.85,0.08648399370691913
unsighted color-blind,-0.5353682857388746,0.529,-0.006368285738874617
socialise educate,-0.4759770045668158,0.612,0.1360229954331842
socialise swing,-0.13098713463467565,0.1,-0.030987134634675655
diagonals line,-0.6723224595954775,0.757,0.08467754040452252
diagonals heterosexual,0.10720455991359308,0.011,0.11820455991359308
naturalise adapt,-0.763211105405963,0.775,0.01178889459403695
insubordinate rebellious,-0.8785443695887788,0.9,0.021455630411221224
insubordinate defiant,-0.9235642793974904,0.9560000000000001,0.032435720602509654
antifeminism sexism,-0.7784388884487621,0.86,0.08156111155123796
excommunicate oust,-0.6894335065211834,0.82,0.1305664934788165
accomplished over,-0.47804368615985593,0.5,0.021956313840144053
attackers wrongdoer,-0.7185419314864525,0.75,0.03145806851354752
contravened disagree,-0.5519306324300913,0.738,0.18606936756990863
contravened transgress,-0.552344273930168,0.7,0.14765572606983193
tenderize change,-0.6322015969558121,0.588,-0.044201596955812196
blithering chatter,-0.7789710305562235,0.771,-0.00797103055622351
friendships brotherhood,-0.5343655637227854,0.75,0.21563443627721454
elector voter,-0.2965216344684398,0.783,0.4864783655315602
intentionality intended,-0.4946975624917907,0.8400000000000001,0.3453024375082094
vulgarism profanity,-0.8826474145783911,0.962,0.07935258542160889
vulgarism inelegance,-0.6401489360879046,0.629,-0.01114893608790458
preliterate illiterate,-0.37096446904799396,0.471,0.10003553095200604
preliterate noncivilized,-0.39237245537156795,0.44299999999999995,0.050627544628432025
retrying hear,-0.05651113092121419,0.038,-0.01851113092121419
wanderers program,-0.08395207327557788,0.028999999999999998,-0.05495207327557788
wanderers nomad,-0.9545356655400637,0.95,-0.004535665540063803
marginalize interact,-0.19488727613797435,0.25,0.055112723862025634
hyperlink link,-0.8786648498417103,0.9119999999999999,0.033335150158289556
inducted admit,-0.6537367647095519,0.717,0.0632632352904481
inducted install,-0.6011159167364551,0.6,-0.0011159167364551826
alleviated comfort,-0.40416427737300015,0.6,0.19583572262699983
alleviated help,-0.3792869011158444,0.6,0.2207130988841556
radiators beginning,-0.021452212981289555,0.0,-0.021452212981289555
radiators system,-0.058573960968952066,0.1,0.04142603903104794
postmodernism genre,-0.32094345357046716,0.27999999999999997,-0.040943453570467206
excavations site,-0.2697139697018652,0.529,0.25928603029813485
excavations removal,-0.5700703317224907,0.743,0.17292966827750939
comfortable cozy,-0.4353058917127697,0.883,0.44769410828723033
unfeathered unfledged,-0.4444566583831284,0.714,0.26954334161687155
unfeathered plucked,-0.8152623488905439,0.8,-0.015262348890543868
assigned regiment,-0.34969728659262544,0.38,0.030302713407374587
assigned allow,-0.17313424778067987,0.35,0.1768657522193201
listeners eavesdropper,-0.8087118846899375,0.8140000000000001,0.005288115310062576
unheralded unexpected,-0.6599046649986577,0.757,0.09709533500134232
inabilities insufficiency,-0.7151438548078176,0.738,0.022856145192182393
inabilities incomprehension,-0.3396817701638772,0.433,0.0933182298361228
monocultures culture,-0.4473977514291496,0.45,0.0026022485708504083
tricolour flag,-0.534784676800167,0.58,0.045215323199833006
omnipotence state,-0.15109012616939935,0.086,-0.06509012616939935
mingles change,-0.15178857619504293,0.17099999999999999,0.019211423804957058
calcify harden,-0.7991492674397963,0.8119999999999999,0.012850732560203658
calcify change,-0.4248111752989497,0.483,0.05818882470105028
disinheritance discontinuance,-0.516596067695493,0.567,0.050403932304506946
interwove braid,-0.8390231417856087,0.875,0.035976858214391325
cession relinquishment,-0.5163814673202274,0.667,0.1506185326797726
dwarfish small,-0.6266869247641185,0.8380000000000001,0.21131307523588155
assessments charge,-0.401031836854167,0.512,0.11096816314583301
assessments classification,-0.37114856508439975,0.686,0.3148514349156003
prescriptions medicine,-0.6740548937650988,0.9109999999999999,0.2369451062349012
prescriptions direction,-0.18287046924739767,0.257,0.07412953075260234
antipsychotic lithium,-0.7566557748696113,0.817,0.06034422513038866
circumferential peripheral,-0.7235097836848606,0.733,0.009490216315139383
roosters cockerel,-0.48712819312864714,0.8560000000000001,0.36887180687135296
nonpublic private,-0.9428565236889309,1.0,0.05714347631106911
yodeling sing,-0.7749007172704555,0.771,-0.0039007172704555344
yodeling singing,-0.7539007172704555,0.75,-0.0039007172704555344
autoerotic sexy,-0.8440396061089425,0.844,-3.960610894250127e-05
unisons concurrence,-0.8501228864308161,0.756,-0.09412288643081607
unisons agreement,-0.5471426648701868,0.714,0.16685733512981313
disassembled destroy,-0.7443852091776308,0.8,0.05561479082236924
preteens juvenile,-0.8019976696841506,0.8400000000000001,0.038002330315849486
unaccessible pathless,-0.6716976531720693,0.725,0.053302346827930724
monogram symbol,-0.7505382583595624,0.725,-0.02553825835956244
opalescence brightness,-0.8748942036839414,0.7889999999999999,-0.08589420368394153
misleading beat,-0.25751089654761616,0.125,-0.13251089654761614
consubstantial considerable,-0.5274569049355663,0.54,0.012543095064433728
coeducation education,-0.8150951783804682,0.771,-0.04409517838046818
canonical standard,-0.44470902290001685,0.6,0.15529097709998313
galvanic exciting,-0.5456797655897565,0.6,0.05432023441024342
nominated nominate,-0.3276511430191633,0.833,0.5053488569808366
nominated choose,-0.7205233426559733,0.867,0.14647665734402668
exceedance probability,-0.4498725936220504,0.5,0.050127406377949615
confide consign,0.42604747275375277,0.514,0.9400474727537528
confide unwrap,0.1355325654732219,0.067,0.2025325654732219
established initiate,-0.22566801836465983,0.5860000000000001,0.36033198163534025
condescend act,-0.2908693982241307,0.22000000000000003,-0.07086939822413066
tricycle pedicab,-0.4324648089868415,0.6,0.16753519101315853
discharged spread,-0.4336598694434007,0.457,0.02334013055659932
postmodernist artist,-0.7027584316954795,0.657,-0.04575843169547948
ruralist rustic,-0.6819789464115742,0.786,0.1040210535884258
ruralist advocate,-0.062228469221664244,0.067,0.004771530778335762
conjurors enchantress,-0.6937450507724572,0.75,0.056254949227542844
detestable offensive,-0.8871607070125143,0.875,-0.012160707012514248
detestable hateful,-0.8796167249694756,0.962,0.08238327503052434
marketers selling,-0.4971247094745495,0.843,0.34587529052545046
pittance payment,-0.4756458758478346,0.514,0.03835412415216544
soulless insensitive,-0.6959285751889697,0.717,0.021071424811030342
hypermarket supermarket,-0.37413446723644295,0.5,0.12586553276355708
confluent branch,-0.44611724305574363,0.42000000000000004,-0.026117243055743568
confluent convergent,-0.5716181504238214,0.629,0.0573818495761787
anterooms building,-0.6101717460247303,0.614,0.003828253975269676
reasoning deduce,-0.778864587799944,0.8,0.021135412200055947
reasoning re-argue,-0.168924662072476,0.4,0.23107533792752402
preordained predetermine,-0.491794802231238,0.85,0.358205197768762
antechamber room,-0.8635286118600323,0.788,-0.0755286118600322
concavity shape,-0.7364736306783506,0.667,-0.06947363067835054
concavity recess,-0.8334321644579009,0.767,-0.06643216445790093
unzipping unfasten,-0.4720823719782257,0.829,0.35691762802177424
spoonful containerful,-0.3713943726644698,0.42000000000000004,0.048605627335530276
partible divisible,-0.7595731868058697,0.771,0.011426813194130307
hypersensitive susceptible,-0.638687636611987,0.633,-0.005687636611987015
impurity adulteration,-0.5662593527346427,0.633,0.0667406472653573
impurity waste,-0.398861883747338,0.483,0.08413811625266202
inscribe engrave,-0.6967483316138082,0.867,0.17025166838619177
virginals harpsichord,-0.13002548400328057,0.186,0.05597451599671944
hypertexts database,-0.6515796227467338,0.7,0.048420377253266214
inheritances acquisition,-0.3593534046972004,0.683,0.32364659530279966
infectious septic,-0.5734378931283022,0.7,0.12656210687169783
infectious contagious,-0.9164755818169069,0.925,0.008524418183093104
pinpointed locate,-0.7830316003788079,0.922,0.13896839962119215
capitalised profit,-0.6461578411202428,0.76,0.1138421588797572
capitalised supply,-0.47617886517019625,0.517,0.04082113482980377
retrace return,-0.5893728880535924,0.725,0.13562711194640747
deadness quality,-0.06275756363995169,0.038,-0.024757563639951692
deadness inelasticity,-0.37285027267803766,0.429,0.05614972732196234
conformism legalism,-0.23811512525608877,0.367,0.12888487474391122
unexpected unannounced,-0.6988670599439356,0.8,0.10113294005606446
interlink intercommunicate,-0.6691295756695632,0.7,0.03087042433043679
interlink connect,-0.8966850296618982,0.922,0.02531497033810176
brained kill,-0.10501101825116627,0.175,0.06998898174883372
brained hit,-0.30512594105531804,0.33999999999999997,0.03487405894468194
unicycles wheel,-0.7144138772293414,0.688,-0.026413877229341447
unicycles bicycle,-0.7616268132833789,0.657,-0.10462681328337886
preservers cook,-0.4626100315064803,0.517,0.05438996849351975
preservers worker,-0.30891083326590263,0.27999999999999997,-0.028910833265902644
autografts graft,-0.5588517597660125,0.533,-0.02585175976601253
retarding decelerate,-0.5934418711342229,0.788,0.1945581288657772
retarding stay,-0.37347536814512755,0.42000000000000004,0.046524631854872496
subfamily group,-0.7024546348231602,0.8,0.0975453651768399
encrust coat,-0.8942804373544823,0.844,-0.050280437354482274
encrust decorate,-0.673684411146165,0.671,-0.0026844111461648756
wingless flightless,-0.5269881456895464,0.8800000000000001,0.3530118543104537
intraspecific interspecies,-0.14067769420400944,0.55,0.4093223057959906
tunneled penetrate,-0.5126347006457779,0.633,0.12036529935422217
tunneled dig,-0.6501838895632548,0.8710000000000001,0.22081611043674537
suppressor gene,-0.275824751388895,0.375,0.09917524861110498
suppressor restrainer,-0.8311286506794553,0.922,0.09087134932054476
expound elaborate,-0.664898133476212,0.867,0.202101866523788
expound detail,-0.8323218240858989,0.8880000000000001,0.05567817591410118
wealthy rich,-0.3537696352681482,0.967,0.6132303647318518
eventful important,-0.6894584529101142,0.786,0.0965415470898858
eventful lively,-0.767187404181905,0.757,-0.010187404181905025
edgeless dull,-0.6811559526437638,0.743,0.0618440473562362
clownish humorous,-0.5613501383958901,0.767,0.20564986160410992
inquisitor thousand,-0.04828882344612227,0.028999999999999998,-0.01928882344612227
inquisitor inquirer,0.18399567054043064,0.78,0.9639956705404307
gibberish dutch,-0.3971363945094599,0.4,0.002863605490540101
championship status,-0.38898511042339334,0.45999999999999996,0.07101488957660664
championship contest,-0.3130795568399389,0.622,0.3089204431600611
indelicate indecent,0.3178842847090043,0.588,0.9058842847090043
indelicate tasteless,-0.7436210628235668,0.733,-0.010621062823566785
flighted fly,-0.3906601905135462,0.82,0.4293398094864537
flighted shoot,-0.15552458342786907,0.24,0.08447541657213091
backwardness idiocy,-0.6695246357384635,0.638,-0.03152463573846356
discontinuous disjunct,-0.5183331715371602,0.78,0.2616668284628399
cheapen devalue,-1.0867065835237784,1.0,-0.08670658352377829
flatulence physical,-0.2461402049470171,0.32,0.0738597950529829
venomous toxic,-0.7107060836637085,0.978,0.26729391633629146
venomous malicious,-0.557388945295578,0.714,0.156611054704422
enshrouded envelop,-0.4510132493319035,0.867,0.4159867506680965
impotently ineffective,-0.7848444635804981,0.867,0.08215553641950196
deviationism desertion,-0.3147065101612158,0.3,-0.014706510161215818
capitation tax,-0.4745062576689506,0.6,0.12549374233104935
denominate label,-0.5371255844697687,0.571,0.033874415530231274
illiberal narrow-minded,-0.8220988008969297,0.8859999999999999,0.06390119910307028
periodical nightly,-0.3515780943832829,0.58,0.22842190561671705
periodical publication,-0.4101152279537146,0.914,0.5038847720462855
distillate liquid,-0.7981626526686282,0.8,0.0018373473313719028
returning bounce,-0.3608935306528035,0.417,0.056106469347196486
dictatorship state,-0.6156396916051035,0.675,0.059360308394896616
disfavoring prejudice,-0.8670181623840202,0.875,0.007981837615979799
postglacial cold,-0.6082223240246886,0.617,0.008777675975311478
anticyclones high,-0.36576452227164724,0.45,0.08423547772835278
cylindrical rounded,-0.6020022399421163,0.8400000000000001,0.2379977600578838
nonpolitical apolitical,-0.8599302206078194,0.95,0.09006977939218055
circumference size,-0.7583944646893381,0.783,0.024605535310661866
repositions move,-0.8630725993427331,0.9109999999999999,0.047927400657266826
repositions reduce,-0.10599105923696854,0.088,-0.017991059236968546
conductive semiconducting,-0.3775701165247741,0.44000000000000006,0.062429883475225906
bounced skip,-0.5294358414953929,0.688,0.158564158504607
bounced bounce,0.09999999999999998,0.9,1.0
entreaty request,-0.9264598413730212,0.85,-0.07645984137302116
convertible car,-0.47022193690667535,0.729,0.25877806309332463
convertible security,-0.008108858975995822,0.038,0.029891141024004177
constitutive essential,-0.5901354136699409,0.6,0.009864586330059055
kindergarteners child,-0.5284367667678673,0.733,0.20456323323213266
defiles mar,-0.7752774323516197,0.8,0.024722567648380368
defiles spot,-0.131446761006467,0.16699999999999998,0.03555323899353299
hankering desire,-0.7827193735711089,0.86,0.07728062642889105
hankering longing,-0.7584052867749138,0.9119999999999999,0.15359471322508608
circumnavigate circle,-0.6402562781834876,0.725,0.08474372181651232
criticality juncture,-0.1331194989056078,0.2,0.06688050109439221
criticality urgency,-0.700460039387896,0.729,0.028539960612103957
mistrustful distrustful,-0.5189206785946305,0.743,0.22407932140536943
presuppose imply,-0.6428362345502973,0.743,0.10016376544970271
presuppose premise,-0.609979686650067,0.675,0.06502031334993308
primates priest,-0.028034507719647928,0.05,0.021965492280352075
omnipotent powerful,-0.9236327080277678,0.9380000000000001,0.014367291972232327
postboxes maildrop,-0.5734108652714852,0.978,0.40458913472851477
loveable desirable,-0.8467156387291935,0.883,0.03628436127080649
antedating chronologize,-0.7426306042801822,0.74,-0.002630604280182251
benefited help,-0.5728668312456721,0.8400000000000001,0.267133168754328
benefited get,-0.5643688024999416,0.633,0.06863119750005846
contrastive different,-0.7591631769015585,0.933,0.17383682309844156
contrastive antonymous,-0.5059894598700165,0.54,0.03401054012998349
interned work,-0.7624549750765146,0.775,0.012545024923485363
interned confine,-0.7319178519399904,0.743,0.0110821480600096
clamorous noisy,-0.8880803373248252,0.944,0.05591966267517477
baseness unworthiness,-0.41744812255323305,0.4,-0.017448122553233015
serenaded perform,-0.7046805165810827,0.712,0.00731948341891735
snookered play,-0.44307533886593825,0.5,0.05692466113406173
snookered flim-flam,-0.8864919785617491,0.8,-0.08649197856174907
immeasurable incalculable,-0.7691800214130426,0.933,0.16381997858695738
encroachments inroad,-0.40178689808554313,0.6,0.19821310191445685
encroachments entrance,-0.1973984582121725,0.275,0.07760154178782751
acceptable satisfactory,-0.3431572681708575,0.8400000000000001,0.49684273182914257
acceptable standard,-0.4985562512161866,0.783,0.28444374878381345
sentenced declare,-0.4392013502459713,0.571,0.1317986497540287
shrieks shout,-0.34283415319298716,0.889,0.5461658468070129
shrieks cry,-0.411191550874406,0.867,0.455808449125594
nonviable dead,-0.664176321622245,0.729,0.0648236783777549
papered cover,-0.5232086543100232,0.671,0.1477913456899769
territorials soldier,-0.47732621529170843,0.5599999999999999,0.0826737847082915
territorials guard,-0.5700849921001877,0.629,0.05891500789981231
publicise tell,-0.8068514941957282,0.829,0.022148505804271745
reenact re-create,0.03969728017596308,0.867,0.9066972801759631
reenact ordain,-0.0639595668280655,0.16699999999999998,0.10304043317193448
interstellar major,-0.6641444574105674,0.7,0.03585554258943261
scattered separate,-0.8226923891627796,0.8,-0.022692389162779637
associations southern,-0.08850483186161388,0.05600000000000001,-0.032504831861613875
associations sociable,-0.5855492587473228,0.6,0.014450741252677243
admiralty department,-0.31241393270915785,0.45,0.13758606729084213
admiralty position,-0.7408885237726559,0.7,-0.040888523772656005
autobiographer biographer,0.30000000000000004,0.7,1.0
planners schemer,-0.5692790226936414,0.75,0.1807209773063586
planners notebook,-0.6154905133065585,0.686,0.07050948669344163
supplement constitute,-0.26674208704450764,0.36,0.09325791295549232
supplement leverage,-0.2594146404450895,0.26,0.0005853595549105306
combusts blow,-0.6665714582325788,0.725,0.058428541767421203
combusts ablaze,-0.806363592786118,0.829,0.02263640721388199
brightness intelligence,-0.7844503972287837,0.8380000000000001,0.05354960277121629
brightness radiance,-0.861611456090178,0.95,0.08838854390982204
reserve assign,-0.6269964573478075,0.643,0.016003542652192466
reserve withhold,-0.8715850807271402,0.8619999999999999,-0.009585080727140333
unflagging constant,-0.6334782250015837,0.633,-0.0004782250015836637
unflagging energetic,-0.40742930893462986,0.36,-0.04742930893462987
preschooler child,-0.516478447415678,0.775,0.258521552584322
baggers machine,-0.026962281157394255,0.125,0.09803771884260574
baggers workman,-0.6932496834218582,0.614,-0.07924968342185829
willingness wholeheartedness,-0.6913822119262093,0.771,0.0796177880737907
unacceptable unsatisfactory,-0.8330199719517095,0.889,0.055980028048290525
unacceptable unwelcome,-0.6429103943064682,0.7,0.05708960569353177
directionless purposeless,-0.6515116818349425,0.8400000000000001,0.1884883181650576
replications reproduction,-0.41402881891492405,0.8400000000000001,0.42597118108507603
replications procedure,-0.27986450159798315,0.44000000000000006,0.16013549840201693
retrials trial,-0.6115357493852543,0.65,0.038464250614745676
venders selling,-0.7749924334562724,0.8,0.02500756654372759
fantasist creator,-0.4874918018363791,0.54,0.052508198163620956
interlinks intercommunicate,-0.6941295756695632,0.725,0.03087042433043679
interlinks connect,-0.8126850296618984,0.8380000000000001,0.02531497033810176
repulses disgust,-0.7946358272778646,0.867,0.07236417272213541
repulses fight,-0.29013600299186576,0.3,0.009863997008134218
humanness quality,-0.3983143102395977,0.48,0.0816856897604023
autofocus optical,-0.604905448138469,0.671,0.06609455186153096
ceaseless continuous,-0.7304894859308697,0.933,0.2025105140691303
hybridise breed,-0.4599959451610069,0.686,0.22600405483899316
antitumor brain,-0.1772958088055257,0.071,-0.1062958088055257
parallelism similarity,-0.5229242463243708,0.817,0.29407575367562916
sightedness sight,-0.5113551654575442,0.688,0.1766448345424557
battleships dreadnought,-0.28265309733669214,0.55,0.2673469026633079
sufferance self,-0.20872857591518398,0.229,0.020271424084816032
uncomprehending undiscerning,-0.5545574198400217,0.657,0.1024425801599783
regretful penitent,-0.8242843569447428,0.8779999999999999,0.053715643055257084
monoplanes airplane,-0.6404866437150887,0.762,0.12151335628491135
steepen change,-0.39597801844965086,0.383,-0.012978018449650873
transfuse breathe,-0.32498466439986645,0.3,-0.024984664399866487
transfuse pour,-0.5030276448857757,0.489,-0.014027644885775735
hyperextension extension,-0.6420500864377447,0.625,-0.017050086437744742
amazings surprise,-0.2653114052450854,0.46699999999999997,0.20168859475491457
amazings stump,-0.21194957955522095,0.225,0.013050420444779047
perished change,-0.1979489945107304,0.2,0.002051005489269622
hilarity gaiety,-0.6197124275564168,0.771,0.1512875724435832
appearance apparition,-0.48565363927065625,0.471,-0.014653639270656266
transmissible infectious,-0.765491455100968,0.8,0.03450854489903195
transmissible inheritable,-0.6657026708994527,0.65,-0.015702670899452615
wheaten source,-0.2680192424683295,0.24,-0.028019242468329493
