squishing squirt,0.013325896158043138,0.588,0.6013258961580431
circumvents beat,-0.41920195268457733,0.533,0.11379804731542272
circumvents ebb,-0.20177445671360672,0.325,0.12322554328639329
dispossess deprive,-0.2502931578991279,0.683,0.4327068421008721
provincialism narrow-mindedness,-0.11258773814212586,0.8109999999999999,0.6984122618578741
provincialism partiality,0.05455769359634438,0.45,0.5045576935963444
instrumentality department,0.009280660675758667,0.3,0.30928066067575866
instrumentality utility,-0.3952570171768896,0.729,0.3337429828231104
involvement action,-0.31414752836338905,0.686,0.371852471636611
involvement implication,0.0024936636100694187,0.417,0.4194936636100694
ecclesiastic clergyman,-0.31956750812780776,0.867,0.5474324918721922
brigadier general,-0.6645941469868688,0.817,0.15240585301313114
carbonic chemical,0.02984351958367537,0.517,0.5468435195836754
carbonic paper,-0.31594035788181374,0.517,0.20105964211818625
aspirate pronounce,-0.28569575873194325,0.52,0.23430424126805677
aspirate remove,0.11337929322226281,0.25,0.3633792932222628
monotype machine,-0.10564685930864948,0.525,0.41935314069135055
incommensurate incommensurable,-0.13921901250430202,0.76,0.620780987495698
campfires fire,-0.5046556889362934,0.933,0.4283443110637066
cognizance knowing,-0.6540858203294417,0.944,0.28991417967055827
urbanize change,-0.17567262794203908,0.567,0.39132737205796086
imperfection state,0.21431669210753773,0.028999999999999998,0.24331669210753773
assessment charge,-0.23695073095454278,0.44000000000000006,0.20304926904545728
assessment assay,-0.2936330837796886,0.583,0.28936691622031135
incubate breed,-0.48829162647867796,0.64,0.15170837352132208
incubate develop,-0.5490814548698193,0.72,0.17091854513018065
principality domain,-0.5047073479912602,0.762,0.25729265200873985
vicarious abnormal,0.2672531163078135,0.012,0.2792531163078135
vicarious secondary,-0.4752522505977379,0.65,0.1747477494022621
socialise educate,-0.27760395344013983,0.612,0.33439604655986016
socialise swing,0.046390108228527155,0.1,0.14639010822852716
diagonals line,-0.46110644891171954,0.757,0.29589355108828047
diagonals heterosexual,0.017138533552370414,0.011,0.028138533552370414
naturalise adapt,-0.37260465696935424,0.775,0.4023953430306458
insubordinate rebellious,-0.4203466826754463,0.9,0.47965331732455374
insubordinate defiant,-0.6244562448973923,0.9560000000000001,0.33154375510260786
antifeminism sexism,-0.4162279692365972,0.86,0.44377203076340277
excommunicate oust,-0.5022431666819324,0.82,0.3177568333180676
attackers wrongdoer,-0.4252001478272337,0.75,0.3247998521727663
contravened disagree,-0.43851284134589874,0.738,0.29948715865410125
contravened transgress,-0.27987011657462996,0.7,0.42012988342537
blithering chatter,-0.34023490038556714,0.771,0.4307650996144329
resurfacing coat,-0.6736808678158577,0.844,0.17031913218414227
resurfacing surface,-0.28499110793522114,0.65,0.3650088920647789
friendships brotherhood,-0.3047496628263742,0.75,0.4452503371736258
soulfully emotional,-0.43060893245582404,0.76,0.32939106754417596
elector voter,-0.17256604520347962,0.783,0.6104339547965204
intentionality intended,-0.5626920474794417,0.8400000000000001,0.27730795252055834
vulgarism profanity,-0.5009937816068293,0.962,0.46100621839317074
vulgarism inelegance,-0.010179123264176693,0.629,0.6188208767358233
preliterate illiterate,0.5290000000000002,0.471,1.0000000000000002
retrying hear,0.26943740688245255,0.038,0.3074374068824525
wanderers program,0.11281391469923721,0.028999999999999998,0.1418139146992372
wanderers nomad,-0.48888718176621315,0.95,0.4611128182337868
marginalize interact,0.07789663869288982,0.25,0.3278966386928898
inducted admit,-0.4708409283164118,0.717,0.2461590716835882
inducted install,-0.38177805430373646,0.6,0.2182219456962635
alleviated comfort,-0.2986192156320645,0.6,0.3013807843679355
alleviated help,-0.08894934608632299,0.6,0.511050653913677
radiators beginning,0.11182761994368626,0.0,0.11182761994368626
radiators system,0.10695144740109416,0.1,0.20695144740109417
postmodernism genre,0.229554437066054,0.27999999999999997,0.509554437066054
excavations site,-0.07493666611713024,0.529,0.4540633338828698
excavations removal,-0.5337403638557152,0.743,0.20925963614428478
comfortable cozy,-0.5703428777014421,0.883,0.3126571222985579
unfeathered plucked,-0.06150535213549002,0.8,0.73849464786451
assigned regiment,-0.21444305120273854,0.38,0.16555694879726146
assigned allow,0.13151869397657262,0.35,0.4815186939765726
listeners eavesdropper,-0.36581840647448155,0.8140000000000001,0.4481815935255185
unheralded unexpected,-0.3883103868776095,0.757,0.3686896131223905
inabilities insufficiency,-0.302048166160193,0.738,0.435951833839807
inabilities incomprehension,-0.004787482607236937,0.433,0.42821251739276306
monocultures culture,-0.16004147328020862,0.45,0.2899585267197914
tricolour flag,0.01589450317209662,0.58,0.5958945031720966
omnipotence state,0.24360111926800718,0.086,0.32960111926800717
mingles change,-0.10396202443946015,0.17099999999999999,0.06703797556053984
calcify harden,-0.4119862926328045,0.8119999999999999,0.40001370736719544
calcify change,-0.1467022448520251,0.483,0.3362977551479749
disinheritance discontinuance,-0.1480069489912494,0.567,0.41899305100875056
interwove braid,-0.5414426421347106,0.875,0.3335573578652894
cession relinquishment,-0.0661963340427385,0.667,0.6008036659572615
dwarfish small,-0.40757672198859857,0.8380000000000001,0.4304232780114015
assessments charge,-0.30895073095454273,0.512,0.20304926904545728
assessments classification,-0.3043192537299348,0.686,0.38168074627006526
prescriptions medicine,-0.4726149034531642,0.9109999999999999,0.4383850965468357
prescriptions direction,-0.05849283608448952,0.257,0.1985071639155105
circumferential peripheral,-0.3876996220658103,0.733,0.34530037793418966
roosters cockerel,-0.21626109276574612,0.8560000000000001,0.639738907234254
nonpublic private,-0.5761505091342374,1.0,0.42384949086576257
yodeling sing,-0.22144907155125737,0.771,0.5495509284487426
yodeling singing,-0.2267058652026498,0.75,0.5232941347973502
unisons concurrence,-0.6732221595384201,0.756,0.08277784046157986
unisons agreement,-0.5631128174368929,0.714,0.15088718256310704
disassembled destroy,-0.4226719478061681,0.8,0.3773280521938319
unaccessible pathless,-0.25448609617478457,0.725,0.4705139038252154
monogram symbol,-0.3326964659072154,0.725,0.39230353409278457
misleading beat,-0.0300015265740651,0.125,0.0949984734259349
coeducation education,-0.1767785177625284,0.771,0.5942214822374716
canonical standard,-0.4814838441501823,0.6,0.11851615584981766
galvanic exciting,-0.39503084778815767,0.6,0.20496915221184228
nominated nominate,-0.2653437476429178,0.833,0.5676562523570822
nominated choose,-0.5344187445283682,0.867,0.33258125547163175
confide consign,-0.35351165804306384,0.514,0.16048834195693618
confide unwrap,0.18932951111199336,0.067,0.25632951111199337
established initiate,-0.28156426437102205,0.5860000000000001,0.304435735628978
condescend act,-0.004092396168156598,0.22000000000000003,0.21590760383184343
discharged spread,-0.1999139797982154,0.457,0.2570860202017846
postmodernist artist,-0.2623495466453344,0.657,0.39465045335466564
conjurors enchantress,-0.18982151069462327,0.75,0.5601784893053767
detestable offensive,-0.5063996330557416,0.875,0.3686003669442584
detestable hateful,-0.33227112353874244,0.962,0.6297288764612575
marketers selling,-0.33738586692384265,0.843,0.5056141330761573
pittance payment,-0.0841314425333069,0.514,0.4298685574666931
soulless insensitive,-0.41949629956662715,0.717,0.2975037004333728
hypermarket supermarket,0.1644154177503101,0.5,0.6644154177503101
confluent branch,-0.24099617617914945,0.42000000000000004,0.1790038238208506
confluent convergent,-0.2576685663098643,0.629,0.3713314336901357
anterooms building,-0.29986286324676364,0.614,0.31413713675323635
reasoning deduce,-0.47788485505378575,0.8,0.3221151449462143
reasoning re-argue,0.028459474159535036,0.4,0.42845947415953506
preordained predetermine,-0.3300948605690581,0.85,0.5199051394309419
antechamber room,-0.23607591277447015,0.788,0.5519240872255299
concavity shape,-0.17477708303197875,0.667,0.4922229169680213
concavity recess,-0.5735825010357549,0.767,0.19341749896424512
unzipping unfasten,-0.13731261930618244,0.829,0.6916873806938175
hypersensitive susceptible,-0.33338995810443867,0.633,0.29961004189556134
impurity adulteration,-0.11971784288564491,0.633,0.5132821571143551
impurity waste,-0.15448671391771784,0.483,0.32851328608228214
inscribe engrave,-0.28342923160561373,0.867,0.5835707683943863
virginals harpsichord,0.1130177317473045,0.186,0.2990177317473045
hypertexts database,-0.20145708602446516,0.7,0.4985429139755348
inheritances acquisition,-0.34517413033225053,0.683,0.3378258696677495
infectious septic,-0.42215011912301237,0.7,0.2778498808769876
infectious contagious,-0.3851305201069555,0.925,0.5398694798930446
pinpointed locate,-0.420082021210785,0.922,0.5019179787892151
capitalised profit,-0.2559413369596204,0.76,0.5040586630403796
capitalised supply,-0.13311178057779283,0.517,0.3838882194222072
retrace return,-0.3515831678502278,0.725,0.37341683214977217
deadness quality,0.290198395571342,0.038,0.328198395571342
deadness inelasticity,-0.15897058714251477,0.429,0.2700294128574852
conformism legalism,0.34810807009826217,0.367,0.7151080700982622
tripods tripod,0.0,1.0,1.0
lastingly wear,-0.011472461182929272,0.3,0.2885275388170707
lastingly populate,0.32423798037556734,0.043,0.3672379803755673
unexpected unannounced,-0.4800223987708588,0.8,0.31997760122914126
interlink connect,-0.5427412203236683,0.922,0.37925877967633165
brained kill,0.024048332108779602,0.175,0.1990483321087796
brained hit,-0.1829395341518235,0.33999999999999997,0.15706046584817646
unicycles wheel,-0.33401802289931776,0.688,0.3539819771006822
unicycles bicycle,-0.22907167734226874,0.657,0.4279283226577313
preservers cook,-0.3337125170457851,0.517,0.18328748295421493
preservers worker,-0.14594631752496137,0.27999999999999997,0.1340536824750386
retarding decelerate,-0.3534754849220775,0.788,0.43452451507792256
retarding stay,-0.31056187242221756,0.42000000000000004,0.10943812757778247
subfamily group,-0.545155557506523,0.8,0.2548444424934771
