amphibian bird,-0.5406693284258725,0.58,0.03933067157412746
butterfly caterpillar,-0.7515784073291388,0.92,0.16842159267086124
animal cattle,-0.28266642165959677,0.74,0.4573335783404032
bird crow,-0.40980293772531495,0.84,0.430197062274685
canine dog,-0.4097020836736052,0.88,0.4702979163263948
amphibian dragonfly,-0.38033039180365286,0.48,0.09966960819634713
bird dragonfly,-0.2326335632185727,0.56,0.32736643678142735
butterfly dragonfly,-0.5585243828820318,0.8,0.2414756171179683
bird eagle,-0.41603241490523885,0.88,0.46396758509476116
deer elephant,-0.11580876412347152,0.48,0.36419123587652846
bird feather,-0.5296051091991998,0.9,0.3703948908008003
crow feather,-0.5836249887993683,0.84,0.2563750112006317
eagle feather,-0.5888790901251453,0.88,0.2911209098748547
cat feline,-0.7481537337954715,0.96,0.2118462662045285
amphibian flamingo,-0.23689238917957056,0.3,0.06310761082042943
bird flamingo,-0.7784298314480601,0.84,0.06157016855193988
feather flamingo,-0.582027216481913,0.7,0.11797278351808695
amphibian frog,-0.7016565178036565,0.84,0.13834348219634346
dragonfly frog,-0.3616212647611967,0.66,0.2983787352388033
animal giraffe,-0.7238126006738388,0.74,0.01618739932616125
cheetah giraffe,-0.59932657757323,0.72,0.12067342242676991
elephant giraffe,-0.7408719981068091,0.8,0.05912800189319088
cattle goat,-0.1298869115874468,0.58,0.45011308841255315
bird goose,-0.404863506444777,0.86,0.455136493555223
duck goose,-0.23588798283978152,0.78,0.5441120171602185
feather goose,-0.5969221580870996,0.9,0.3030778419129005
bird gull,-0.6641909937937501,0.74,0.07580900620624986
crow gull,-0.6294599934779492,0.7,0.07054000652205078
feather gull,-0.6242424694836137,0.66,0.03575753051638628
bird hawk,-0.4544588665076548,0.88,0.4255411334923452
crow hawk,-0.2851239564069981,0.76,0.4748760435930019
eagle hawk,-0.424928144766522,0.84,0.41507185523347795
feather hawk,-0.5622050301025665,0.82,0.2577949698974334
amphibian hummingbird,-0.2888712055832658,0.4,0.11112879441673423
bird hummingbird,-0.6911538310411134,0.9,0.20884616895888658
butterfly hummingbird,-0.5226304470360432,0.72,0.1973695529639568
dragonfly hummingbird,-0.5088756404645971,0.66,0.15112435953540299
feather hummingbird,-0.5743285055913326,0.74,0.16567149440866735
flamingo hummingbird,-0.6018416908878312,0.82,0.21815830911216866
