youth minor,-0.7894707250226002,1.0,0.21052927497739982
steroid androgen,-0.7956074697680735,1.0,0.20439253023192655
drugs hormone,-0.8505970363194404,1.0,0.14940296368055958
exercise sedentary,-1.101920185494478,1.0,-0.1019201854944781
concussion boxing,-0.7012720911002149,0.9,0.19872790889978506
boxer boxing,-0.3371006434258711,1.0,0.6628993565741289
punch boxing,-0.6064996815784108,1.0,0.39350031842158917
round boxing,-0.8784367033243539,1.0,0.12156329667564615
bout boxing,-0.8662364005515059,1.0,0.13376359944849417
punch knocked,-0.5774905754539666,1.0,0.42250942454603335
concussion knockout,-0.7103486552673655,1.0,0.28965134473263454
boxer knockout,-0.7067823157050469,1.0,0.2932176842949531
boxer fist,-0.7421456650965378,1.0,0.2578543349034622
evolution evolution,2.220446049250313e-16,1.0,1.0000000000000002
evolution creationism,-0.6475181790901253,1.0,0.3524818209098747
creationism evolution,-0.6475181790901253,1.0,0.3524818209098747
creationist creationism,-0.07536094655924397,1.0,0.924639053440756
creation creationism,-0.4687456560632456,1.0,0.5312543439367544
creationist evolution,-0.6759232812278833,1.0,0.3240767187721167
macroevolution evolution,-0.9621512203456656,1.0,0.03784877965433438
macroevolution creationism,-0.8965339066825887,1.0,0.10346609331741129
culture multiculturalism,-0.7355095251201842,1.0,0.26449047487981575
acculturation multiculturalism,-1.035527882066162,1.0,-0.035527882066161906
diversity multiculturalism,-0.5399409735899471,1.0,0.4600590264100529
interculturalism multiculturalism,-0.8140544648945541,1.0,0.18594553510544584
casino gambling,-0.4224316643388194,1.0,0.5775683356611806
casinos gambling,-0.6873705727711736,1.0,0.3126294272288264
gambler gambling,-0.41097910045020347,1.0,0.5890208995497965
betting gambling,-0.42200334960640673,1.0,0.5779966503935933
poker gambling,-0.4972601973053661,1.0,0.5027398026946339
bet gambling,-0.5842660164155382,1.0,0.41573398358446173
wager gambling,-0.8055657920775054,1.0,0.19443420792249455
winnings gambling,-1.0329706147052056,1.0,-0.03297061470520555
odds gambling,-0.9705422590868036,1.0,0.029457740913196435
chance gambling,-0.9658997759233958,1.0,0.034100224076604214
refugee resettlement,-0.6153306567485084,1.0,0.38466934325149166
monarch monarchy,-0.3057537028423185,1.0,0.6942462971576815
queen monarchy,-0.574108349142169,1.0,0.42589165085783104
crown monarchy,-0.5004950392058565,1.0,0.49950496079414347
royal monarchy,-0.540231108175427,1.0,0.459768891824573
king monarchy,-0.5021998050299374,1.0,0.49780019497006256
reign monarchy,-0.6746615509595881,1.0,0.3253384490404118
student university,-0.6148258424815749,1.0,0.38517415751842515
school children,-0.8873246399307371,1.0,0.1126753600692629
voter election,-0.651847278185263,1.0,0.348152721814737
candidate election,-0.569138421822244,1.0,0.43086157817775605
voting candidate,-0.7813708597819587,1.0,0.21862914021804122
voting election,-0.6923621232561522,1.0,0.3076378767438478
election candidate,-0.46913842182224397,0.9,0.43086157817775605
vote candidate,-0.6867976217963921,1.0,0.31320237820360786
vote election,-0.6310410877781536,1.0,0.36895891222184646
parties election,-0.874842246893394,1.0,0.125157753106606
AIDS disease,-0.6380889189502033,1.0,0.36191108104979675
secret classified,-0.8853833332449508,1.0,0.11461666675504927
subsidy subsidize,-0.8769326087242989,1.0,0.12306739127570109
tobacco snuff,-1.0534052436935666,1.0,-0.05340524369356664
defamation slander,-0.8541839619086843,1.0,0.1458160380913157
law court,-0.7488304981620522,1.0,0.2511695018379478
jury court,-0.629600333312768,1.0,0.370399666687232
trial court,-0.6204119321559571,1.0,0.3795880678440428
defendant court,-0.7646852183938418,1.0,0.23531478160615812
juror court,-0.8662586305831413,1.0,0.13374136941685863
convicted court,-0.8953252925239845,1.0,0.10467470747601547
conviction court,-0.9865830096390866,1.0,0.013416990360913353
judicial court,-0.6213536253889971,1.0,0.37864637461100287
prosecution court,-0.7795114953121303,1.0,0.22048850468786968
jury prosecution,-0.589972480111202,0.9,0.31002751988879806
juror conviction,-0.9396619872106817,1.0,0.06033801278931832
school education,-0.4729160107599073,1.0,0.5270839892400927
student education,-0.6243008349241761,1.0,0.3756991650758239
math education,-0.8193405477376902,1.0,0.18065945226230987
whistleblower leak,-0.8842164329034236,1.0,0.11578356709657645
subsidies subsidize,-0.8928107519586874,1.0,0.10718924804131263
income wages,-0.7938969434729739,1.0,0.20610305652702604
weapon warhead,-0.7839101371782567,1.0,0.21608986282174322
weapon missile,-0.4717852868294802,1.0,0.5282147131705198
god atheism,-0.592036973465381,0.6,0.007963026534618962
religion atheism,-0.9833909244659774,1.0,0.01660907553402258
faith atheism,-0.9838979815016534,1.0,0.016102018498346634
atheist atheism,-0.9988941438748441,1.0,0.0011058561251558563
discrimination ageist,-1.0678242971010308,1.0,-0.06782429710103074
voter voter,0.1000000000000002,0.9,1.0000000000000002
election voter,-0.651847278185263,1.0,0.348152721814737
voting voter,-0.4351328103261006,1.0,0.5648671896738994
vote voter,-0.43792566664516697,1.0,0.562074333354833
poverty aid,-0.9243733555405916,1.0,0.07562664445940835
donor aid,-0.7970948917125386,1.0,0.20290510828746144
tariff trade,-0.6809096731257127,1.0,0.31909032687428723
exports trade,-0.8176903935172137,1.0,0.18230960648278627
money trade,-0.8600939282245145,1.0,0.13990607177548553
money aid,-0.872465960970086,1.0,0.127534039029914
assistance aid,-0.24756570074411932,1.0,0.7524342992558807
household housewive,-0.8928717310698052,1.0,0.1071282689301948
family housewive,-0.871502780393614,1.0,0.12849721960638605
home housewive,-0.8476610591163838,1.0,0.15233894088361621
wages work,-0.923903960218277,1.0,0.07609603978172297
job work,-0.5440896440655358,1.0,0.4559103559344642
work job,-0.5440896440655358,1.0,0.4559103559344642
household family,-0.4690496427760681,1.0,0.5309503572239319
household home,-0.5820862748877353,1.0,0.4179137251122647
pregnancy fetus,-0.7187640194944646,1.0,0.28123598050553544
egg fetus,-0.791786268829956,1.0,0.20821373117004402
ultrasound fetus,-1.0096827339707803,1.0,-0.009682733970780422
uterus fetus,-0.5502728026171111,1.0,0.44972719738288897
testing ultrasound,-0.7484433959781094,1.0,0.2515566040218906
ecosystem ecology,-0.37537875181316394,1.0,0.6246212481868361
ecosystem ecologist,-0.5944243240909006,1.0,0.4055756759090994
austerity debt,-1.0266245090269899,1.0,-0.0266245090269899
debt budget,-0.6959166431414208,1.0,0.3040833568585793
debt loan,-0.43828957174443384,1.0,0.5617104282555662
austerity economy,-0.8577830134788083,1.0,0.14221698652119177
censorship censor,-0.6954750693995798,1.0,0.3045249306004202
block censor,-1.0552949231100186,1.0,-0.055294923110018615
content censor,-0.9712234449856758,0.9,-0.07122344498567576
search keyword,-0.9991732264874379,1.0,0.0008267735125620659
blocked block,-0.5428230279421364,1.0,0.4571769720578636
gun ammunition,-0.5659861959954802,1.0,0.4340138040045199
firearm shotgun,-0.5295593013024227,1.0,0.47044069869757726
corruption bribery,-0.4346485810351387,1.0,0.5653514189648613
bribe bribery,-0.2808004899286499,1.0,0.7191995100713501
money bribery,-0.7945810389737968,1.0,0.20541896102620313
religious blasphemy,-1.0032182945033403,1.0,-0.003218294503340418
racism ethnicity,-0.5099113551408535,0.9,0.3900886448591465
copyright infringement,-0.4984993343604601,0.9,0.4015006656395399
drugs prescription,-0.7753806318194325,0.9,0.12461936818056751
steroid hormone,-0.6702553567816318,0.9,0.22974464321836818
doping hormone,-0.5339868200936473,0.8,0.26601317990635276
steroid athlete,-0.8755008048933283,0.9,0.02449919510667175
drug hormone,-0.505941114459576,0.9,0.394058885540424
fighter boxing,-0.5734529618320848,0.9,0.3265470381679152
wrestling boxing,-0.31917685326385536,0.9,0.5808231467361447
creation evolution,-0.480139657045792,0.9,0.41986034295420804
science evolution,-0.7290466014555983,0.9,0.17095339854440178
evolutionary evolution,-0.32750878352834367,0.9,0.5724912164716564
lottery gambling,-0.4014075232328876,0.8,0.39859247676711246
gaming gambling,-0.3436537494169606,0.9,0.5563462505830394
prize gambling,-0.8742331873709306,0.9,0.025766812629069397
gambling odds,-0.8705422590868036,0.9,0.029457740913196435
sovereign monarchy,-0.4971606041007687,0.9,0.40283939589923135
royal monarch,-0.40647599301457804,0.9,0.493524006985422
education classroom,-0.5992680286969136,0.9,0.30073197130308643
curriculum classroom,-0.4572996897606741,0.9,0.44270031023932593
voter candidate,-0.5413147382822796,0.9,0.35868526171772036
primary election,-0.8021665046447628,0.9,0.09783349535523725
party candidate,-0.6714952956712292,0.9,0.22850470432877076
party election,-0.6893538113455342,0.9,0.21064618865446577
nomination election,-0.6548826432416495,0.9,0.24511735675835056
parties candidate,-0.7772325236285187,0.9,0.12276747637148136
candidate nomination,-0.4804944419822636,0.8,0.31950555801773645
contraception NFP,-0.9121446986794418,0.9,-0.012144698679441736
secret leak,-0.5095895928829342,0.7,0.1904104071170658
espionage leak,-0.6195011302872013,0.9,0.28049886971279864
information leak,-0.6742804615592701,0.8,0.12571953844072994
payment subsidize,-0.8502030946000885,0.9,0.04979690539991156
tobacco pipe,-0.5971620923805723,0.9,0.30283790761942775
cigarette pipe,-0.5106348674883445,0.9,0.3893651325116555
smoker pipe,-0.724743095552681,0.9,0.17525690444731895
cigar pipe,-0.5563367354370907,0.9,0.34366326456290924
censorship government,-0.7281410540648849,0.9,0.17185894593511505
criminal court,-0.7555385094914491,0.9,0.14446149050855092
jurisdiction court,-0.7488761817935651,0.9,0.15112381820643497
legal judicial,-0.39440719290958437,0.9,0.5055928070904157
aid subsidize,-0.8923052220567748,0.9,0.00769477794322521
nation state,-0.5836460208471814,0.9,0.31635397915281865
war threat,-0.7686461324087535,0.9,0.13135386759124656
ballot voter,-0.4497454874839643,0.9,0.4502545125160357
conscription draftee,-0.41219041274392754,0.9,0.4878095872560725
development aid,-0.7666796200269532,0.9,0.13332037997304685
country world,-0.4596470552526039,0.9,0.4403529447473961
women housewive,-0.5111173444723951,0.9,0.38888265552760487
unpaid housewive,-0.9915028295048779,0.9,-0.09150282950487786
paid work,-0.7162919202868028,0.9,0.18370807971319725
IVF fetus,-0.7148429825265699,0.9,0.18515701747343016
embryo fetus,-0.5657406771330715,0.9,0.33425932286692844
pregnancy parent,-0.7059764826775319,0.9,0.1940235173224681
chromosome fetus,-0.78847898531149,0.9,0.11152101468851011
test ultrasound,-0.6400677534629019,0.9,0.2599322465370981
embryo uterus,-0.5716851339850532,0.9,0.32831486601494686
IVF egg,-0.8250478879768155,0.9,0.07495211202318454
embryo egg,-0.41081363940870774,0.9,0.4891863605912923
power electrical,-0.7861120888745845,0.9,0.11388791112541556
debt spending,-0.7414869004078992,0.9,0.15851309959210083
GDP economy,-0.3707693313651469,0.9,0.5292306686348531
deficit budget,-0.5392946825428753,0.9,0.36070531745712475
internet censor,-0.905436717223783,0.9,-0.0054367172237830465
blocked censor,-0.9153995494963828,0.9,-0.015399549496382779
gun homicide,-0.6771552518924664,0.9,0.22284474810753357
corrupt bribery,-0.5280200142150345,0.9,0.3719799857849655
insulting blasphemy,-0.910475223724844,0.9,-0.010475223724844013
patent license,-0.4112379680245122,0.8,0.38876203197548787
doping athlete,-0.5285074373372708,0.8,0.27149256266272925
obese disease,-0.6571971949457456,0.8,0.1428028050542544
injury boxing,-0.8040667906729401,0.8,-0.004066790672940068
damage boxing,-0.8401414619493165,0.8,-0.040141461949316476
fist boxing,-0.5303843241037199,0.8,0.2696156758962801
hand boxing,-0.8328527007703572,0.8,-0.03285270077035719
boxer bout,-0.6149599319994925,0.8,0.1850400680005076
scientific creationism,-0.5339946230519271,0.8,0.2660053769480729
evolutionary creationism,-0.4122256173691598,0.8,0.38777438263084024
fossil evolution,-0.5283004861388539,0.8,0.2716995138611461
cultural multiculturalism,-0.46177362397665705,0.8,0.338226376023343
society multiculturalism,-0.635100792939153,0.8,0.16489920706084704
minority multiculturalism,-0.5245783007659814,0.8,0.27542169923401866
cosmopolitanism multiculturalism,-0.15893247675999955,0.8,0.6410675232400005
acculturation minority,-0.9524725858539476,0.8,-0.15247258585394752
lotto gambling,-0.6543768257429811,0.8,0.14562317425701898
gaming bet,-0.5888921718423474,0.8,0.21110782815765256
prerogative monarchy,-0.8174190324992091,0.8,-0.0174190324992091
primary candidate,-0.6558246686408955,0.8,0.1441753313591046
nomination candidate,-0.4804944419822636,0.8,0.31950555801773645
electoral election,-0.3423880061280653,0.8,0.45761199387193474
voting parties,-0.7848141639234918,0.8,0.0151858360765083
HIV contraceptive,-0.5027543502240192,0.8,0.2972456497759809
sexual STD,-0.6497036786377822,0.8,0.15029632136221782
sexual contraceptive,-0.5653100980746117,0.8,0.23468990192538833
censorship leak,-0.6546638578372346,0.8,0.14533614216276544
disclosure leak,-0.48300444813598464,0.8,0.3169955518640154
secret whistleblower,-0.6898094835249198,0.8,0.11019051647508021
document classified,-0.699836796480146,0.8,0.10016320351985414
legal court,-0.4879739368345516,0.8,0.31202606316544845
unionism membership,-0.6346440484758744,0.8,0.16535595152412563
education children,-0.7221977956957568,0.8,0.07780220430424324
firearm smuggling,-0.6882594467400697,0.8,0.11174055325993036
science atheism,-0.7219046348894039,0.8,0.07809536511059609
atheist science,-0.6200979202405702,0.8,0.17990207975942987
pension employment,-0.5761518467417832,0.8,0.2238481532582168
eligible voter,-0.596694281933646,0.8,0.20330571806635403
voter disenfranchised,-0.7992615546926648,0.8,0.0007384453073352056
military volunteer,-0.49251470310517936,0.8,0.3074852968948207
protectionist trade,-0.6662173170350165,0.8,0.13378268296498355
missionary aid,-0.6831893979335262,0.8,0.11681060206647383
feminist housewive,-0.8666325235629064,0.8,-0.06663252356290641
unpaid work,-0.7622739349532103,0.8,0.0377260650467898
household work,-0.7021988229414391,0.8,0.09780117705856098
economics monetary,-0.4850368970827595,0.8,0.31496310291724056
unpaid job,-0.6930157630325386,0.8,0.10698423696746143
genetic fetus,-0.7074826384782219,0.8,0.09251736152177813
embryo parent,-0.728336358689565,0.8,0.071663641310435
DNA parent,-0.7078291887340554,0.8,0.09217081126594463
DNA fetus,-0.7427714211526097,0.8,0.05722857884739026
chromosome parent,-0.6715759765086847,0.8,0.12842402349131535
amniocentesis fetus,-0.6621807815345335,0.8,0.13781921846546652
GDP budget,-0.45497000514435976,0.8,0.3450299948556403
deficit recession,-0.33229517182194945,0.8,0.4677048281780506
austerity troika,-0.711971203210064,0.8,0.08802879678993608
filtering censor,-0.8310876188288503,0.8,-0.03108761882885026
content block,-0.7479343329727031,0.8,0.05206566702729696
embezzlement bribery,-0.8340440774959554,0.8,-0.034044077495955435
player character,-0.48691485294493597,0.7,0.213085147055064
copyright license,-0.36288301050445515,0.7,0.3371169894955448
children student,-0.5194166551805748,0.7,0.18058334481942517
concussion fist,-0.4833183080751896,0.7,0.21668169192481035
science creationism,-0.4024999772184059,0.7,0.29750002278159404
belief creationism,-0.6607397025141072,0.7,0.039260297485892805
selection evolution,-0.468584754119313,0.7,0.23141524588068696
ethnic multiculturalism,-0.31494302246834127,0.7,0.3850569775316587
identity multiculturalism,-0.5046709094099567,0.7,0.19532909059004322
diversity interculturalism,-0.5794737123514385,0.7,0.12052628764856145
card gambling,-0.48868966175155915,0.7,0.2113103382484408
educational children,-0.6254202025381761,0.7,0.07457979746182389
education apprenticeship,-0.2581715161535428,0.7,0.4418284838464572
educational classroom,-0.28826720004179734,0.7,0.4117327999582026
electoral candidate,-0.48378503534512907,0.7,0.21621496465487086
win election,-0.5453248073217412,0.7,0.15467519267825877
primary nomination,-0.695994953540333,0.7,0.004005046459666939
vote parties,-0.6158550407594983,0.7,0.08414495924050167
election won,-0.570620109097758,0.7,0.129379890902242
voter electoral,-0.32219329931036644,0.7,0.3778067006896335
treason leak,-0.5307652338034071,0.7,0.16923476619659286
classified leak,-0.6790800206082477,0.7,0.020919979391752278
information classification,-0.5254370346647662,0.7,0.17456296533523377
treason disclosure,-0.612449517490591,0.7,0.08755048250940904
treason whistleblower,-0.6397052017314936,0.7,0.06029479826850636
information disclosure,-0.3995682097945465,0.7,0.30043179020545346
tobacco consumption,-0.4510084405016914,0.7,0.2489915594983085
speech censor,-0.710953772187152,0.7,-0.010953772187152069
law convicted,-0.5479132046393549,0.7,0.1520867953606451
senate earmark,-0.7581323741573969,0.7,-0.05813237415739686
atomic yield,-0.7877677125904766,0.7,-0.08776771259047664
radiation explosion,-0.3999704679325255,0.7,0.30002953206747446
abortion blackmun,-0.7588039348380815,0.7,-0.05880393483808156
poverty subsidize,-0.6976447523437,0.7,0.0023552476562998612
welfare subsidize,-0.6973006417792583,0.7,0.002699358220741656
scientific atheism,-0.6738214757071176,0.7,0.02617852429288236
memory cortex,-0.5744215868602331,0.7,0.1255784131397668
disenfranchise voter,-0.7284440160787714,0.7,-0.028444016078771405
absentee voter,-0.645995101307106,0.7,0.05400489869289398
disenfranchised voter,-0.6992615546926647,0.7,0.0007384453073352056
identification voter,-0.6397988345030827,0.7,0.0602011654969172
