squish squirt,0.08994145735123604,0.588,0.677941457351236
undated undatable,0.1839600835337194,0.583,0.7669600835337194
circumvent beat,-0.3383839866599842,0.533,0.19461601334001583
circumvent ebb,0.1462231515128377,0.129,0.2752231515128377
dispossess deprive,-0.20486380796459225,0.683,0.4781361920354078
provincialism narrow-mindedness,-0.3810209576228715,0.8109999999999999,0.4299790423771284
provincialism partiality,-0.018798717100677154,0.45,0.43120128289932286
instrumentality department,-0.11463366483223644,0.3,0.18536633516776355
instrumentality utility,-0.37672828835320565,0.729,0.3522717116467943
involvement action,-0.304284983651161,0.686,0.38171501634883903
involvement implication,-0.007285720576412247,0.417,0.40971427942358773
ecclesiastic clergyman,-0.5687476908091498,0.867,0.29825230919085016
brigadier general,-0.4265590040179213,0.817,0.39044099598207865
carbonic chemical,-0.12042151657319689,0.517,0.39657848342680313
carbonic paper,-0.20553272641034753,0.517,0.3114672735896525
aspirate pronounce,-0.12080410287572357,0.52,0.39919589712427644
aspirate remove,0.018565300976446986,0.25,0.268565300976447
monotype machine,-0.28013187035037673,0.525,0.2448681296496233
incommensurate incommensurable,0.173779746468253,0.76,0.933779746468253
campfire fire,-0.4218212629816448,0.933,0.5111787370183553
cognizance knowing,-0.6451774043263829,0.944,0.298822595673617
urbanize change,-0.266632281446251,0.567,0.30036771855374894
imperfection state,0.19103879836679194,0.028999999999999998,0.22003879836679194
assessment charge,-0.22529634335911242,0.512,0.2867036566408876
assessment assay,-0.2618103387247799,0.583,0.3211896612752201
incubate breed,-0.33913775199639623,0.64,0.3008622480036038
incubate develop,-0.39169589819061756,0.72,0.3283041018093824
principality domain,-0.408833766067574,0.8,0.39116623393242606
vicarious abnormal,0.26994533652695557,0.012,0.2819453365269556
vicarious secondary,-0.34424743990170026,0.65,0.30575256009829976
ungraceful awkward,-0.5799727130012544,0.85,0.2700272869987455
unsighted color-blind,-0.10252813365345453,0.529,0.4264718663465455
socialise educate,-0.25989867242372644,0.612,0.35210132757627355
socialise swing,0.17190290107035025,0.1,0.27190290107035026
diagonal line,-0.08066396795513148,0.367,0.2863360320448685
diagonal heterosexual,0.32256036843812963,0.0,0.32256036843812963
naturalise adapt,-0.5006652898139441,0.775,0.27433471018605593
insubordinate rebellious,-0.6111769780575519,0.9,0.28882302194244813
insubordinate defiant,-0.635592965543533,0.9560000000000001,0.3204070344564671
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.6171994095702386,0.867,0.2498005904297614
antifeminism sexism,-0.3855957006959428,0.86,0.4744042993040572
circumcise cut,-0.5256909669159995,0.8,0.2743090330840006
circumcise remove,-0.5287820490002313,0.817,0.28821795099976866
excommunicate oust,-0.5009251190177624,0.783,0.2820748809822376
accomplish over,-0.25019091269185806,0.5,0.24980908730814194
attacker wrongdoer,-0.4806912819861515,0.75,0.2693087180138485
contravene disagree,-0.39728360171035315,0.738,0.34071639828964684
contravene transgress,-0.42827878599555774,0.8,0.3717212140044423
tenderize change,-0.34304095201864704,0.588,0.2449590479813529
blithering chatter,-0.4810743152234284,0.771,0.2899256847765716
resurface coat,-0.6038499686930282,0.844,0.24015003130697174
resurface surface,-0.32570311892819137,0.65,0.32429688107180865
friendship brotherhood,-0.41262946951558654,0.8140000000000001,0.4013705304844135
soulful emotional,-0.3722667282203827,0.76,0.3877332717796173
elector voter,-0.2961623329413735,0.783,0.4868376670586265
intentionality intend,-0.42331081523029046,0.8400000000000001,0.4166891847697096
vulgarism profanity,-0.5407858021556639,0.962,0.4212141978443361
vulgarism inelegance,-0.324794386110054,0.629,0.304205613889946
preliterate illiterate,-0.05634765505599071,0.471,0.41465234494400927
preliterate noncivilized,0.04024288307231211,0.44299999999999995,0.48324288307231206
retry hear,0.21782760882583999,0.038,0.25582760882584
wanderer program,0.20432506986633275,0.028999999999999998,0.23332506986633275
wanderer nomad,-0.6103309600427498,0.95,0.3396690399572501
marginalize interact,0.04384099570450989,0.25,0.2938409957045099
hyperlink link,-0.225751221165072,0.671,0.445248778834928
induct admit,-0.44779004495365626,0.717,0.2692099550463437
induct install,-0.3458421634767196,0.6,0.2541578365232804
entrap capture,-0.5554643338714599,0.8,0.24453566612854016
entrap deceive,-0.35384625623537913,0.743,0.38915374376462086
alleviate comfort,-0.19423536946002412,0.6,0.40576463053997586
alleviate help,-0.21908923685082676,0.6,0.3809107631491732
radiator beginning,0.18268888532664937,0.0,0.18268888532664937
radiator system,0.19618800029003683,0.1,0.29618800029003683
postmodernism genre,0.0023911544560336617,0.27999999999999997,0.28239115445603363
excavation site,-0.13775675087890565,0.529,0.39124324912109437
excavation removal,-0.35493117570617216,0.743,0.38806882429382783
comfortable cozy,-0.31449361846451374,0.883,0.5685063815354863
unfeathered unfledged,-0.09947144144886544,0.714,0.6145285585511345
unfeathered plucked,-0.5748164495771055,0.8,0.22518355042289454
assign regiment,-0.09145503769543367,0.38,0.28854496230456633
assign allow,0.02333919086207592,0.35,0.3733391908620759
listener eavesdropper,-0.545724728395837,0.8140000000000001,0.2682752716041631
unheralded unexpected,-0.45504481831811094,0.757,0.30195518168188906
inability insufficiency,-0.3949459094654022,0.738,0.3430540905345978
inability incomprehension,-0.11004453198507863,0.433,0.32295546801492137
monoculture culture,-0.20400352238693054,0.7,0.4959964776130694
tricolour flag,-0.23902247812599964,0.52,0.2809775218740004
omnipotence state,0.11805563430407717,0.086,0.20405563430407717
mingle change,0.07815261549694999,0.17099999999999999,0.24915261549694998
calcify harden,-0.578456136856488,0.8119999999999999,0.23354386314351192
calcify change,-0.18978277211304528,0.483,0.2932172278869547
disinheritance discontinuance,-0.021332313263700775,0.567,0.5456676867362992
interwove braid,-0.5882099975664913,0.875,0.2867900024335087
cession relinquishment,-0.3366242976264797,0.667,0.3303757023735203
dwarfish small,-0.4354594721298197,0.8380000000000001,0.40254052787018035
assessment classification,-0.22037362544825984,0.686,0.4656263745517402
prescription medicine,-0.4856942679833304,0.9109999999999999,0.42530573201666955
prescription direction,0.05407099446279601,0.257,0.311070994462796
antipsychotic lithium,-0.5247933540445138,0.817,0.2922066459554861
circumferential peripheral,-0.48581010895716953,0.733,0.24718989104283046
rooster cockerel,-0.47191055145241206,0.8560000000000001,0.38408944854758803
nonpublic private,-0.75555286099899,1.0,0.24444713900101003
yodel sing,-0.5269540460865023,0.75,0.22304595391349769
autoerotic sexy,-0.5531477723846805,0.844,0.2908522276153194
unison concurrence,-0.5004590694327082,0.756,0.25554093056729177
unison agreement,-0.3044565862622182,0.714,0.40954341373778175
disassemble destroy,-0.49695853208818236,0.8,0.3030414679118177
