insure ensure,0.40491038637396753,0.0366,0.44151038637396756
jerk prick,0.554613336752732,0.01,0.564613336752732
get go,0.4975657203880437,0.0132,0.5107657203880437
pray kneel,0.3416022980312196,0.0366,0.37820229803121963
think guess,0.4632568163934551,0.0598,0.5230568163934551
wiggle giggle,0.45531508700217577,0.0166,0.47191508700217577
come bring,0.5280119835221962,0.0366,0.5646119835221962
please beg,0.348778257773701,0.023200000000000002,0.37197825777370097
forgive forget,0.4583847730486287,0.02,0.4783847730486287
amuse amaze,0.46236221279370454,0.0398,0.5021622127937045
annoy confuse,0.3855531671027583,0.0498,0.4353531671027583
walk ride,0.5090052173474837,0.02,0.5290052173474837
ask please,0.29158857995336684,0.0332,0.32478857995336685
scream cry,0.5482568311438437,0.0896,0.6378568311438437
hit run,0.3922556049729157,0.0034000000000000002,0.3956556049729157
smell taste,0.597762237455791,0.0498,0.647562237455791
bring take,0.42140260195014295,0.0422,0.46360260195014297
hear whisper,0.4269426720350316,0.0332,0.4601426720350316
please request,0.32387664464273713,0.0366,0.36047664464273715
lick bite,0.5104454399403664,0.0398,0.5502454399403663
catch grab,0.467660551307881,0.0664,0.534060551307881
listen watch,0.5470393943174169,0.023200000000000002,0.5702393943174169
think presume,0.28804284909532885,0.0698,0.3578428490953289
assume believe,0.4346816092563295,0.0598,0.4944816092563295
knit crochet,0.4233870884179961,0.0996,0.5229870884179961
boil bake,0.37912776619618166,0.0398,0.41892776619618166
ignore forget,0.5291367779313285,0.046400000000000004,0.5755367779313285
request reply,0.3700902549892296,0.023200000000000002,0.3932902549892296
bake fry,0.3841824506765186,0.0962,0.48038245067651864
disperse gather,0.5178202792107498,0.026600000000000002,0.5444202792107498
conquer divide,0.45193445633667806,0.02,0.4719344563366781
get put,0.4194232276983277,0.026600000000000002,0.4460232276983277
overwhelm overcome,0.42267009872952854,0.054400000000000004,0.47707009872952855
drive walk,0.5016410740145946,0.0298,0.5314410740145946
win struggle,0.34691130128405906,0.0132,0.36011130128405905
dive drown,0.4120962218904978,0.0432,0.45529622189049784
cough sneeze,0.4046371950629281,0.063,0.4676371950629281
assume presume,0.5011521377536493,0.1162,0.6173521377536493
blame admit,0.35571839951027523,0.02,0.37571839951027525
punish obey,0.5028045394004971,0.0066,0.5094045394004971
see hear,0.558999337338469,0.0398,0.5987993373384689
happen appear,0.45392649263607737,0.0366,0.4905264926360774
stay come,0.4379840531487664,0.02,0.4579840531487664
stain smudge,0.41649117863096524,0.0962,0.5126911786309652
hate regret,0.45823536848972796,0.02,0.478235368489728
help ask,0.40056230104478635,0.02,0.42056230104478637
tire tread,0.4369326245062532,0.0398,0.4767326245062532
listen learn,0.4273462630297072,0.026600000000000002,0.4539462630297072
attend participate,0.5445972260448934,0.08299999999999999,0.6275972260448933
shine glare,0.45987182438710056,0.073,0.5328718243871006
hear talk,0.4016272717932365,0.0398,0.4414272717932365
boom hum,0.38546733774952463,0.02,0.40546733774952465
sell borrow,0.4102929483459204,0.0132,0.4234929483459204
