squish squirt,-0.01120051348463369,0.588,0.5767994865153663
undated undatable,0.0697221328519746,0.583,0.6527221328519746
circumvent beat,-0.4496742913073668,0.533,0.08332570869263324
circumvent ebb,0.09203835984026934,0.129,0.22103835984026934
dispossess deprive,-0.37646868429966046,0.683,0.3065313157003396
provincialism narrow-mindedness,-0.5273927063335739,0.8109999999999999,0.28360729366642606
provincialism partiality,-0.17633140262177605,0.45,0.27366859737822397
instrumentality department,-0.21449121800169654,0.3,0.08550878199830345
instrumentality utility,-0.5329458586994299,0.729,0.1960541413005701
involvement action,-0.48777519262347513,0.686,0.19822480737652495
involvement implication,-0.13597571835816719,0.417,0.2810242816418328
ecclesiastic clergyman,-0.7512819460837414,0.867,0.11571805391625851
brigadier general,-0.6542065116015345,0.817,0.16279348839846544
carbonic chemical,-0.30166511213873537,0.517,0.21533488786126462
carbonic paper,-0.3464971819460456,0.517,0.17050281805395442
aspirate pronounce,-0.22208496796335786,0.52,0.29791503203664216
aspirate remove,-0.12570414356607731,0.25,0.12429585643392269
monotype machine,-0.3980811079719281,0.525,0.12691889202807197
incommensurate incommensurable,0.12555267091392652,0.76,0.8855526709139265
campfire fire,-0.5417454734124698,0.933,0.39125452658753024
cognizance knowing,-0.8195327160499646,0.944,0.12446728395003534
urbanize change,-0.4156448056519291,0.567,0.15135519434807088
imperfection state,0.10571462529219755,0.028999999999999998,0.13471462529219755
assessment charge,-0.379892373937441,0.512,0.132107626062559
assessment assay,-0.4196274657111304,0.583,0.16337253428886958
incubate breed,-0.48333150550368115,0.64,0.15666849449631887
incubate develop,-0.5610550075960382,0.72,0.15894499240396176
principality domain,-0.6347729075624858,0.8,0.1652270924375142
vicarious abnormal,0.11655432051899746,0.012,0.12855432051899746
vicarious secondary,-0.5608843685738029,0.65,0.08911563142619716
ungraceful awkward,-0.70430644097919,0.85,0.1456935590208099
unsighted color-blind,-0.26894948792720746,0.529,0.26005051207279256
socialise educate,-0.4206275884911809,0.612,0.19137241150881906
socialise swing,0.01837082404231992,0.1,0.11837082404231992
diagonal line,-0.2002903808121477,0.367,0.1667096191878523
diagonal heterosexual,0.17819578741999625,0.0,0.17819578741999625
naturalise adapt,-0.6175432735854686,0.775,0.15745672641453148
insubordinate rebellious,-0.8007076010739247,0.9,0.09929239892607533
insubordinate defiant,-0.8282898490967153,0.9560000000000001,0.12771015090328472
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.7261342323078401,0.867,0.1408657676921599
antifeminism sexism,-0.6124730797192479,0.86,0.24752692028075204
circumcise cut,-0.6851199818220527,0.8,0.11488001817794738
circumcise remove,-0.6612007501585793,0.817,0.15579924984142068
excommunicate oust,-0.5696332300748892,0.783,0.21336676992511083
accomplish over,-0.39066460784873747,0.5,0.10933539215126253
attacker wrongdoer,-0.6075774641631044,0.75,0.14242253583689557
contravene disagree,-0.5684161309227056,0.738,0.1695838690772944
contravene transgress,-0.5505535983921612,0.8,0.24944640160783882
tenderize change,-0.46169041815443823,0.588,0.1263095818455617
blithering chatter,-0.6850631600651453,0.771,0.08593683993485464
resurface coat,-0.7660751431053311,0.844,0.07792485689466892
resurface surface,-0.4712609208467753,0.65,0.1787390791532247
friendship brotherhood,-0.5911228353416085,0.8140000000000001,0.2228771646583916
soulful emotional,-0.5182703183467917,0.76,0.24172968165320832
elector voter,-0.536367067633497,0.783,0.2466329323665031
intentionality intend,-0.6330981124738929,0.8400000000000001,0.20690188752610716
vulgarism profanity,-0.688940878887428,0.962,0.27305912111257186
vulgarism inelegance,-0.4066844804593777,0.629,0.2223155195406223
preliterate illiterate,-0.23003961918704485,0.471,0.24096038081295512
preliterate noncivilized,-0.159339201450926,0.44299999999999995,0.28366079854907394
retry hear,0.14016113332321406,0.038,0.17816113332321407
wanderer program,0.1114803569439882,0.028999999999999998,0.1404803569439882
wanderer nomad,-0.7030957071052722,0.95,0.24690429289472773
marginalize interact,-0.10887747694237437,0.25,0.14112252305762563
hyperlink link,-0.24258460125134235,0.671,0.4284153987486577
induct admit,-0.550814652057353,0.717,0.16618534794264697
induct install,-0.4913598807366595,0.6,0.10864011926334048
entrap capture,-0.5566002127107941,0.8,0.243399787289206
entrap deceive,-0.45074184930546957,0.743,0.2922581506945304
alleviate comfort,-0.4051010749963329,0.6,0.19489892500366707
alleviate help,-0.4142344278760738,0.6,0.1857655721239262
radiator beginning,0.12629488795406701,0.0,0.12629488795406701
radiator system,0.074884498616024,0.1,0.174884498616024
postmodernism genre,-0.08980060991297517,0.27999999999999997,0.1901993900870248
excavation site,-0.3012949944521933,0.529,0.2277050055478067
excavation removal,-0.5388240156551181,0.743,0.20417598434488188
comfortable cozy,-0.5391768548540301,0.883,0.3438231451459699
unfeathered unfledged,-0.24143889309693034,0.714,0.4725611069030696
unfeathered plucked,-0.6848879773672379,0.8,0.1151120226327621
assign regiment,-0.28683066845837,0.38,0.09316933154162998
assign allow,-0.13601757931592134,0.35,0.21398242068407863
listener eavesdropper,-0.6505107820078899,0.8140000000000001,0.16348921799211016
unheralded unexpected,-0.586865583307302,0.757,0.17013441669269808
inability insufficiency,-0.581140346419855,0.738,0.15685965358014495
inability incomprehension,-0.28952078542351645,0.433,0.14347921457648352
monoculture culture,-0.34507753394809765,0.7,0.3549224660519023
tricolour flag,-0.40367657714823907,0.52,0.11632342285176095
omnipotence state,0.056658864261050296,0.086,0.1426588642610503
mingle change,0.006458580594234958,0.17099999999999999,0.17745858059423494
calcify harden,-0.6563779987743404,0.8119999999999999,0.1556220012256595
calcify change,-0.32540391217783815,0.483,0.15759608782216183
disinheritance discontinuance,-0.21764524471867552,0.567,0.3493547552813244
interwove braid,-0.7440851769015394,0.875,0.1309148230984606
cession relinquishment,-0.42784256903397194,0.667,0.2391574309660281
dwarfish small,-0.6537529279268162,0.8380000000000001,0.18424707207318397
assessment classification,-0.41029062875850997,0.686,0.2757093712414901
prescription medicine,-0.6931030752761251,0.9109999999999999,0.21789692472387476
prescription direction,-0.08948549324345645,0.257,0.16751450675654356
antipsychotic lithium,-0.6255878042719774,0.817,0.19141219572802262
circumferential peripheral,-0.5477860963537986,0.733,0.18521390364620144
rooster cockerel,-0.6794196555715579,0.8560000000000001,0.17658034442844212
nonpublic private,-0.8350546569834484,1.0,0.16494534301655164
yodel sing,-0.6193589940702202,0.75,0.13064100592977979
autoerotic sexy,-0.6777282588575039,0.844,0.16627174114249607
unison concurrence,-0.6624470001023667,0.756,0.09355299989763331
unison agreement,-0.5280744650481978,0.714,0.18592553495180217
disassemble destroy,-0.6349520376735938,0.8,0.16504796232640634
preteen juvenile,-0.6967025168192763,0.8400000000000001,0.14329748318072374
inaccessible pathless,-0.5179869150142373,0.725,0.20701308498576262
monogram symbol,-0.5806828668246604,0.767,0.18631713317533966
opalescence brightness,-0.6199536879730274,0.7889999999999999,0.16904631202697254
estrogen hormone,-0.46959493818779546,0.8,0.3304050618122046
misleading beat,-0.05033851080528749,0.125,0.07466148919471251
consubstantial considerable,-0.46964717928734034,0.54,0.07035282071265972
coeducation education,-0.6055798524253477,0.771,0.16542014757465234
canonical standard,-0.3983857700584605,0.6,0.2016142299415395
galvanic exciting,-0.4525962231884789,0.6,0.14740377681152103
nominated nominate,-0.21876337294578485,0.833,0.6142366270542151
nominate choose,-0.5929980488492125,0.867,0.2740019511507875
exceedance probability,-0.39824456673656994,0.5,0.10175543326343008
confide consign,-0.03789364188283967,0.514,0.47610635811716034
confide unwrap,0.09681026464535075,0.067,0.16381026464535076
establish initiate,-0.2652342436814909,0.5860000000000001,0.3207657563185092
