bay cliff,-0.25594809956364445,0.58,0.3240519004363555
cliff coast,-0.24967990773606474,0.68,0.4303200922639353
air cold,-0.4921132602195113,0.7,0.2078867397804887
crystal dirt,-0.2311593259624297,0.36,0.1288406740375703
dawn dusk,-0.2847673538217484,0.76,0.4752326461782516
day dusk,-0.6448864552422778,0.76,0.11511354475772216
day evening,-0.24851450699541272,0.62,0.3714854930045873
burn fire,-0.20502813435524803,0.84,0.6349718656447519
burn flame,-0.3278424002713146,0.92,0.5921575997286854
fire flame,-0.2189732408216296,0.86,0.6410267591783704
cold frost,-0.3076265431542407,0.78,0.4723734568457593
coast hill,-0.194197000743626,0.56,0.36580299925637405
cloud mist,-0.09318428898250086,0.74,0.6468157110174991
cold mist,-0.20250100871965815,0.54,0.3374989912803419
fog mist,-0.016959504918273693,0.74,0.7230404950817263
cloud misty,-0.05318428898250083,0.7,0.6468157110174991
cold misty,-0.1625010087196581,0.5,0.3374989912803419
dawn misty,-0.4646552903274449,0.62,0.1553447096725551
day misty,-0.7495156664916863,0.72,-0.029515666491686392
dusk misty,-0.3266729969036334,0.54,0.21332700309636668
evening misty,-0.5516928867314181,0.46,-0.09169288673141815
fog misty,-0.09695950491827365,0.82,0.7230404950817263
mist misty,0.07999999999999996,0.92,1.0
dawn morning,-0.19297094888142197,0.78,0.5870290511185781
day morning,-0.21525014137430865,0.82,0.6047498586256913
dusk morning,-0.3004441609942635,0.66,0.3595558390057365
evening morning,-0.08798071080270387,0.64,0.5520192891972961
mist morning,-0.6847170988343673,0.66,-0.02471709883436719
misty morning,-0.5847170988343673,0.56,-0.02471709883436719
canyon mountain,-0.20535934326448163,0.7,0.4946406567355183
desert mountain,-0.1848284702177434,0.62,0.4351715297822566
misty mountain,-0.2510153088878602,0.46,0.2089846911121398
flood neon,-0.10258100808549177,0.2,0.09741899191450824
light neon,-0.4749360707768163,0.7,0.22506392922318363
dawn night,-0.44887704439388226,0.72,0.2711229556061177
day night,-0.2931926818361435,0.78,0.48680731816385653
evening night,-0.1529119463203633,0.84,0.6870880536796367
morning night,-0.24848249554651497,0.74,0.491517504453485
cloud rain,-0.23711724364712816,0.8,0.5628827563528719
cold rain,-0.258961676438032,0.62,0.361038323561968
frost rain,-0.14537072870212508,0.56,0.41462927129787497
mist rain,-0.2700380257759477,0.82,0.5499619742240522
misty rain,-0.23003802577594779,0.78,0.5499619742240522
canyon river,-0.3333088744861462,0.72,0.38669112551385376
ford river,-0.07729072667453246,0.54,0.4627092733254676
cliff sand,-0.03465691431377116,0.42,0.3853430856862288
fire sand,-0.3154585758873038,0.46,0.14454142411269622
