abundance plenty,-0.1174392312449628,0.897,0.7795607687550372
accident catastrophe,0.2238981442089102,0.59,0.8138981442089102
accident emergency,0.30823830835086663,0.493,0.8012383083508666
action course,0.168885433964443,0.545,0.713885433964443
activity movement,0.17999840492086416,0.715,0.8949984049208641
actor singer,0.4455448124908021,0.452,0.8975448124908021
actress actor,0.25425139472536207,0.712,0.966251394725362
administration management,0.15308323926972112,0.725,0.8780832392697211
adult baby,0.529127025010087,0.222,0.751127025010087
adult guardian,0.10644983639462147,0.69,0.7964498363946214
adversary opponent,-0.05268781132132172,0.905,0.8523121886786783
aggression hostility,0.06609032293623118,0.848,0.9140903229362312
agony grief,0.11587469722480692,0.763,0.8788746972248069
air helium,0.4502559538350386,0.363,0.8132559538350386
aisle hall,0.14728777078760336,0.635,0.7822877707876034
aisle hallway,0.17058609915767642,0.675,0.8455860991576765
alcohol brandy,0.18550010227215896,0.698,0.8835001022721589
alcohol cocktail,0.15525530259660802,0.673,0.8282553025966081
alcohol gin,-0.047118500946840225,0.865,0.8178814990531598
alcohol whiskey,0.193410936310347,0.727,0.920410936310347
alcohol wine,0.16244577131929672,0.742,0.9044457713192967
alley bowl,0.6644322660588913,0.153,0.8174322660588913
anarchy chaos,0.12038709116005764,0.793,0.9133870911600577
anatomy biology,0.3383243717695613,0.533,0.8713243717695613
anger fury,-0.0006990475390934447,0.873,0.8723009524609066
anger mood,0.36626858011903346,0.41,0.7762685801190334
animal person,0.5285334501673469,0.305,0.8335334501673468
ankle window,0.7557270580208211,0.03,0.7857270580208211
apartment furniture,0.735607138367033,0.128,0.863607138367033
apartment hotel,0.5203780463984145,0.333,0.8533780463984145
apple candy,0.6022134789002422,0.208,0.8102134789002422
apple juice,0.48176352152375773,0.288,0.7697635215237577
apple lemon,0.3933969315665802,0.405,0.7983969315665802
apple sauce,0.5481800593456972,0.143,0.6911800593456973
apple sunshine,0.6851441151503971,0.058,0.7431441151503971
appointment engagement,0.19206162434782126,0.675,0.8670616243478213
archbishop bishop,0.20522869430869795,0.705,0.9102286943086979
area corner,0.6144353681392388,0.207,0.8214353681392388
area region,-0.038646968628595846,0.947,0.9083530313714041
area zone,0.026912526191652852,0.833,0.8599125261916528
argument agreement,0.6847486568955541,0.145,0.8297486568955541
argument criticism,0.3187812579696986,0.508,0.8267812579696986
arithmetic rhythm,0.6074972240279136,0.235,0.8424972240279136
arm body,0.3748954712305066,0.405,0.7798954712305066
arm bone,0.4257069482379683,0.383,0.8087069482379683
arm knee,0.5506349622702018,0.275,0.8256349622702018
arm muscle,0.45325302453945326,0.372,0.8252530245394533
arm neck,0.6561913673156828,0.158,0.8141913673156829
arm shoulder,0.3967852998009126,0.485,0.8817852998009126
arm vein,0.45896423053895796,0.365,0.823964230538958
arm wrist,0.5290931116169948,0.357,0.8860931116169948
army legion,0.20488189944598179,0.595,0.7998818994459818
army squad,0.29388778347922273,0.508,0.8018877834792227
article journal,0.17722341308146738,0.618,0.7952234130814674
assignment task,0.0023682076800436436,0.87,0.8723682076800436
atom carbon,0.5728525711881169,0.31,0.882852571188117
attention awareness,-0.12176777224806601,0.873,0.751232227751934
attention interest,0.025782224256450603,0.722,0.7477822242564506
attitude confidence,0.3781033965430996,0.435,0.8131033965430996
attorney lawyer,-0.018295722900706024,0.935,0.916704277099294
august month,0.1590825830327125,0.553,0.7120825830327125
author creator,0.04325161865856819,0.802,0.8452516186585682
aviation flight,0.047432556593362096,0.818,0.865432556593362
baby daughter,0.2398580467799455,0.5,0.7398580467799455
bacon bean,0.7153410067483205,0.122,0.8373410067483205
ball basket,0.6689858028989504,0.167,0.8359858028989504
ball cannon,0.577866041833346,0.258,0.835866041833346
ball costume,0.5498212735419905,0.232,0.7818212735419905
ball glove,0.6300288217696848,0.175,0.8050288217696847
ballad song,0.07201562293958474,0.753,0.8250156229395847
band orchestra,0.10956755944672081,0.708,0.8175675594467208
band parade,0.3625574374193442,0.392,0.7545574374193442
bar cage,0.5603260374971659,0.28,0.840326037497166
bar jail,0.5937602895628364,0.19,0.7837602895628364
basketball baseball,0.45230710991529,0.492,0.94430710991529
bath balloon,0.778028475469301,0.04,0.818028475469301
bath trick,0.6565072698613791,0.058,0.7145072698613791
bath wife,0.7159515849689402,0.048,0.7639515849689402
bathroom bedroom,0.5823428362321947,0.34,0.9223428362321948
bathroom kitchen,0.6028553340312783,0.31,0.9128553340312783
battle conquest,0.13214393021125703,0.722,0.854143930211257
beach island,0.3087838599481434,0.56,0.8687838599481434
beach reef,0.4702355814944047,0.377,0.8472355814944047
beach sea,0.36995130294731876,0.468,0.8379513029473188
beach seashore,0.014442452145467688,0.833,0.8474424521454677
bean coffee,0.3065813441359586,0.515,0.8215813441359586
beast animal,0.06418717668534735,0.783,0.8471871766853474
beauty age,0.612907982557608,0.158,0.7709079825576081
bed bedroom,0.5597573596310221,0.34,0.8997573596310222
bed blanket,0.5675171188003465,0.302,0.8695171188003464
bed chair,0.49255698662513114,0.35,0.8425569866251311
bed couch,0.5542461533964684,0.342,0.8962461533964684
bed crib,0.08907200510844415,0.73,0.8190720051084441
bed furniture,0.22786026048889174,0.608,0.8358602604888917
bed hospital,0.7532861980155113,0.092,0.8452861980155113
bee ant,0.5077456218538071,0.278,0.7857456218538071
bee queen,0.4214828129901807,0.327,0.7484828129901807
beer alcohol,0.1608107331823252,0.75,0.9108107331823252
beer beverage,0.3010590671841826,0.542,0.8430590671841827
beer champagne,0.4399542538636128,0.445,0.8849542538636128
belief concept,0.3336861185129826,0.508,0.8416861185129826
belief flower,0.7455287140660274,0.04,0.7855287140660274
belief impression,0.23501038171393174,0.595,0.8300103817139317
belief opinion,0.049312899122286535,0.77,0.8193128991222866
bell door,0.5454068120316014,0.22,0.7654068120316013
belly abdomen,0.04012912551354597,0.813,0.8531291255135459
bias opinion,0.25525204479700503,0.56,0.8152520447970051
bible hymn,0.3083203488622178,0.515,0.8233203488622178
bicycle bedroom,0.791253689925272,0.04,0.831253689925272
bird hawk,0.06383946268005447,0.785,0.8488394626800545
bird hen,0.04266529933900376,0.703,0.7456652993390037
bird turkey,0.11395632066494976,0.658,0.7719563206649498
birthday date,0.1941419874222574,0.508,0.7021419874222574
birthday year,0.4941684970507454,0.167,0.6611684970507454
blood flesh,0.4355659678153803,0.428,0.8635659678153803
blood marrow,0.44160828639811084,0.34,0.7816082863981109
boat anchor,0.5692179410912769,0.225,0.7942179410912769
boat car,0.6695153836856925,0.237,0.9065153836856925
boat deck,0.420088504575661,0.428,0.848088504575661
body chest,0.34130765007383274,0.445,0.7863076500738327
body nerve,0.3960038874083944,0.313,0.7090038874083944
body shoulder,0.47261829814145323,0.288,0.7606182981414532
body spine,0.2965595362470719,0.478,0.7745595362470719
body stomach,0.37643410563998303,0.393,0.769434105639983
bone ankle,0.46753054651408177,0.382,0.8495305465140818
bone elbow,0.4765329233174147,0.378,0.8545329233174147
bone jaw,0.4360528931048729,0.417,0.8530528931048729
bone knee,0.4385186026008901,0.417,0.8555186026008901
bone neck,0.5325800020631306,0.253,0.7855800020631306
bone teeth,0.41952989689962467,0.417,0.8365298968996246
book article,0.2969308177950365,0.543,0.8399308177950365
book bible,0.35826068326434557,0.5,0.8582606832643456
book essay,0.34618370656400577,0.472,0.8181837065640057
book information,0.30170950452964074,0.5,0.8017095045296407
book literature,0.058227176212267806,0.753,0.8112271762122678
book story,0.25701246625604657,0.563,0.8200124662560465
book text,0.1727773539256382,0.635,0.8077773539256382
book theme,0.5180017039915183,0.258,0.7760017039915184
book topic,0.5670561094034854,0.207,0.7740561094034853
bottle container,0.10877723962182695,0.793,0.901777239621827
bottom side,0.4652399765468591,0.263,0.7282399765468591
boundary border,-0.023557870956474214,0.908,0.8844421290435258
bowl tail,0.712719389807343,0.048,0.760719389807343
box booth,0.5026191511454957,0.38,0.8826191511454957
box cigar,0.6874039181989243,0.125,0.8124039181989243
box elevator,0.6929160081099021,0.132,0.8249160081099021
box hat,0.6913714072629985,0.13,0.8213714072629985
boy brother,0.1248923520392704,0.667,0.7918923520392704
boy kid,0.09801877466632247,0.75,0.8480187746663225
boy partner,0.5281020223969124,0.19,0.7181020223969123
boy soldier,0.5962289020447705,0.215,0.8112289020447705
boy son,0.07777939707601655,0.675,0.7527793970760166
bread cheese,0.6934487302104417,0.195,0.8884487302104418
bread flour,0.5611818947690268,0.333,0.8941818947690269
breakfast bacon,0.41217579770128604,0.437,0.849175797701286
bride princess,0.48112942252176705,0.28,0.7611294225217671
brother son,0.5254239276766848,0.348,0.8734239276766848
brother soul,0.7060024929593085,0.097,0.8030024929593085
brow eye,0.41444302223658736,0.382,0.7964430222365874
bubble suds,-0.11227838506605003,0.857,0.74472161493395
buddy companion,-0.18053090529410376,0.865,0.6844690947058962
business company,-0.09364703324159585,0.902,0.8083529667584042
business industry,0.15718706559813922,0.702,0.8591870655981392
butter potato,0.6856045334570865,0.122,0.8076045334570865
cab bus,0.2766429936106354,0.56,0.8366429936106354
cabin hut,0.2100596359307062,0.653,0.8630596359307062
calf bull,0.3353000365613573,0.493,0.8283000365613573
camera president,0.6968897173621739,0.048,0.7448897173621739
camp cabin,0.43437557566243673,0.42,0.8543755756624367
cancer sickness,0.07624691600142319,0.793,0.8692469160014232
canyon valley,0.24619475667479696,0.675,0.921194756674797
capability competence,0.16013129460943243,0.762,0.9221312946094324
captain sailor,0.2999108598702793,0.5,0.7999108598702793
car bicycle,0.5219117889030409,0.347,0.8689117889030409
car bridge,0.7126505229922396,0.095,0.8076505229922396
car cab,0.03945061454893617,0.742,0.7814506145489362
car carriage,0.35443251940869325,0.513,0.8674325194086933
car elevator,0.7299545523648276,0.103,0.8329545523648276
car factory,0.5489527277473488,0.275,0.8239527277473488
car gauge,0.6181236714368734,0.113,0.7311236714368734
car highway,0.4657103326585647,0.34,0.8057103326585647
car horn,0.5415256725263209,0.257,0.7985256725263209
car hose,0.7021979328794592,0.087,0.7891979328794592
card bridge,0.6226957978437646,0.197,0.8196957978437647
cat lion,0.14380655721936209,0.675,0.8188065572193621
cat pet,0.1869977335357077,0.595,0.7819977335357077
cat rabbit,0.5591233835649193,0.237,0.7961233835649193
cattle beef,0.19262991030958831,0.703,0.8956299103095883
ceiling cathedral,0.5422196530977991,0.242,0.7842196530977991
celebration ceremony,0.13778771348509056,0.772,0.9097877134850906
cent size,0.6185944695638801,0.04,0.6585944695638801
cent wife,0.5907218424128858,0.058,0.6487218424128859
cereal wheat,0.5143144361146524,0.375,0.8893144361146524
chair bench,0.1803540058040941,0.667,0.8473540058040941
champion winner,-0.05275766617817246,0.873,0.8202423338218275
chapter choice,0.49165176409051986,0.048,0.5396517640905198
chapter tail,0.5604937421910527,0.03,0.5904937421910528
charcoal coal,0.12490095003687596,0.763,0.887900950036876
cheek tongue,0.35518677504596713,0.452,0.8071867750459671
chemistry theory,0.492456530072282,0.317,0.809456530072282
chicken rice,0.7331665527104546,0.143,0.8761665527104546
chicken steak,0.5075347183707951,0.373,0.8805347183707951
chief mayor,0.3407539022433985,0.485,0.8257539022433985
child boy,0.19336562972264992,0.575,0.7683656297226499
chocolate pie,0.6042762030405671,0.227,0.831276203040567
choice vein,0.6411752411348625,0.098,0.7391752411348624
church choir,0.5279089881764925,0.295,0.8229089881764924
circumstance situation,0.08033046291376378,0.785,0.8653304629137638
classroom hallway,0.6765179229831941,0.2,0.8765179229831942
cliff tail,0.6949688741809562,0.03,0.7249688741809562
clothes button,0.47526181385768496,0.23,0.7052618138576849
clothes closet,0.4933852362316417,0.327,0.8203852362316417
clothes cloth,0.3253983939720043,0.547,0.8723983939720044
clothes coat,0.3357514437115535,0.535,0.8707514437115536
clothes drawer,0.5165419254925685,0.302,0.8185419254925685
clothes fabric,0.31013369395191526,0.587,0.8971336939519152
clothes jacket,0.38028568805198737,0.515,0.8952856880519874
cloud fog,0.22825460986414137,0.6,0.8282546098641413
cloud haze,0.12109012285967657,0.732,0.8530901228596766
cloud mist,0.1911553571235226,0.667,0.8581553571235226
cloud storm,0.3007144059704969,0.56,0.860714405970497
cloud weather,0.29970970002033004,0.487,0.78670970002033
club society,0.3100103800114681,0.523,0.8330103800114681
code symbol,0.23359685863594515,0.603,0.8365968586359451
college class,0.43277107934374265,0.413,0.8457710793437426
college profession,0.4711466185187115,0.312,0.7831466185187115
comfort safety,0.2936746167063027,0.58,0.8736746167063026
communication conversation,0.08892361244401159,0.802,0.8909236124440116
