sun sunlight,-0.49682606207250224,1.0,0.5031739379274978
automobile car,-0.5078776484967527,1.0,0.4921223515032473
river water,-0.561690552316584,0.98,0.418309447683416
stair staircase,-0.4732234220762618,0.98,0.5067765779237382
morning sunrise,-0.6483675806825295,0.98,0.33163241931747045
rain storm,-0.5943102998068392,0.98,0.38568970019316073
cat kitten,-0.6124886859301983,0.98,0.3675113140698017
dance dancer,-0.4569443888803282,0.98,0.5230556111196718
camera photography,-0.5748006697722151,0.98,0.40519933022778487
cat feline,-0.66312540598084,0.96,0.2968745940191599
sunny sunshine,-0.5640077206084033,0.96,0.3959922793915966
pregnancy pregnant,-0.4149103106967704,0.96,0.5450896893032295
beach sand,-0.6385629434777934,0.96,0.32143705652220655
bakery bread,-0.6130688830732529,0.96,0.3469311169267471
flower garden,-0.6174974574844863,0.96,0.3425025425155137
grass lawn,-0.6155895389703282,0.96,0.34441046102967177
copper metal,-0.5783813219673066,0.96,0.3816186780326933
photo photography,-0.41220738485303066,0.94,0.5277926151469693
cemetery graveyard,-0.4067960391786869,0.94,0.533203960821313
gravestone graveyard,-0.6500366757369351,0.94,0.28996332426306476
sun sunshine,-0.5074798448128359,0.94,0.43252015518716397
black dark,-0.4241084045334612,0.94,0.5158915954665387
cathedral church,-0.472873598998323,0.94,0.46712640100167696
frozen ice,-0.5358564754424447,0.94,0.4041435245575552
station subway,-0.7152763282007764,0.94,0.22472367179922353
child kid,-0.4082735418543585,0.92,0.5117264581456415
aquarium fish,-0.6598362893580345,0.92,0.26016371064196553
light lighting,-0.4191578081035163,0.92,0.5008421918964837
fungus mushroom,-0.4850040475082914,0.92,0.43499595249170864
frost snow,-0.5396303917360197,0.92,0.38036960826398036
burn flame,-0.6518392222697444,0.92,0.26816077773025565
ocean sea,-0.39677702868001286,0.92,0.5232229713199872
candy chocolate,-0.5060765446320594,0.92,0.4139234553679407
car vehicle,-0.40313680124189144,0.92,0.5168631987581086
concert music,-0.5391563221256398,0.92,0.38084367787436024
photo picture,-0.4317271209469983,0.92,0.48827287905300176
grape wine,-0.5418253733280687,0.92,0.3781746266719313
bath bathroom,-0.5514330700813803,0.92,0.3685669299186198
bud flower,-0.6485165211396351,0.92,0.271483478860365
cat kitty,-0.6196650116979768,0.92,0.3003349883020232
ocean water,-0.5824922978244909,0.92,0.3375077021755092
aircraft airplane,-0.3607039160108434,0.92,0.5592960839891566
butterfly caterpillar,-0.7101835545024162,0.92,0.20981644549758377
hair wig,-0.6190394498366191,0.92,0.30096055016338097
blossom bud,-0.6048544107411649,0.92,0.3151455892588352
highway road,-0.3735912064648811,0.92,0.546408793535119
bunny rabbit,-0.5134681788393849,0.92,0.40653182116061515
bread sandwich,-0.626029575882656,0.92,0.2939704241173441
mist misty,-0.6169995262797467,0.92,0.30300047372025324
flower petal,-0.6714286492382282,0.92,0.24857135076177178
airplane flight,-0.6191370281449428,0.92,0.3008629718550573
fish fishing,-0.4433830671661924,0.92,0.4766169328338076
ice snow,-0.46726766879878434,0.92,0.4527323312012157
bright sun,-0.6290848648090148,0.9,0.27091513519098526
shade tree,-0.7040100655871179,0.9,0.19598993441288215
bicycle bike,-0.25831102000408723,0.9,0.6416889799959128
truck vehicle,-0.452090926279058,0.9,0.447909073720942
shore water,-0.6106622499587703,0.9,0.28933775004122975
boat fishing,-0.5740470480529994,0.9,0.3259529519470006
dog puppy,-0.5015401626877581,0.9,0.3984598373122419
bride wedding,-0.4979239497386525,0.9,0.4020760502613475
bird hummingbird,-0.5136447513856385,0.9,0.38635524861436155
sea water,-0.500171753245896,0.9,0.39982824675410394
cow milk,-0.6396865777901546,0.9,0.2603134222098455
bird feather,-0.6001896173165462,0.9,0.2998103826834539
skate skating,-0.3399026402809483,0.9,0.5600973597190517
chapel church,-0.3980052530082281,0.9,0.5019947469917719
branch twig,-0.6335744774210625,0.9,0.2664255225789375
concert musician,-0.561342935270733,0.9,0.33865706472926704
clothes dress,-0.4436805749912117,0.9,0.4563194250087883
automobile vehicle,-0.4191970511333316,0.9,0.4808029488666684
splash swimming,-0.6107148397571854,0.9,0.2892851602428146
bed furniture,-0.6755042765182844,0.9,0.2244957234817156
aircraft flight,-0.5077627160934151,0.9,0.3922372839065849
reptile snake,-0.6633014678899571,0.9,0.2366985321100429
motorcycle scooter,-0.7504683265542388,0.9,0.14953167344576124
coffee tea,-0.423463591703601,0.9,0.47653640829639904
feather goose,-0.640419986040154,0.9,0.259580013959846
pool swimming,-0.5508348750233677,0.9,0.3491651249766323
eye face,-0.5840912734816215,0.9,0.31590872651837854
dirt dirty,-0.5009254288578455,0.9,0.39907457114215455
railway train,-0.44499008082879504,0.9,0.455009919171205
harbour port,-0.4971484431019069,0.9,0.4028515568980931
fruit strawberry,-0.6180995989269182,0.9,0.28190040107308184
flight plane,-0.5719566901589492,0.9,0.3280433098410508
smoke smoking,-0.42675038759680894,0.9,0.4732496124031911
ivy plant,-0.7160124391647327,0.9,0.18398756083526732
river stream,-0.47255754087503815,0.9,0.42744245912496187
lake water,-0.5373324747438509,0.9,0.3626675252561491
kitten kitty,-0.5949869492498976,0.9,0.3050130507501024
snow snowman,-0.16171763730148447,0.9,0.7382823626985155
dog terrier,-0.6286688103825482,0.9,0.2713311896174519
daffodil flower,-0.6741463146865196,0.9,0.22585368531348038
pond water,-0.5784892436847121,0.9,0.3215107563152879
show television,-0.599396483049865,0.88,0.280603516950135
handwriting write,-0.5945492232662326,0.88,0.28545077673376745
flood water,-0.6018675945368817,0.88,0.2781324054631184
jazz musician,-0.5735666510694255,0.88,0.3064333489305745
eagle feather,-0.6066398351398958,0.88,0.2733601648601041
grape vine,-0.5521422300163696,0.88,0.3278577699836304
bird hawk,-0.5792774798644656,0.88,0.30072252013553435
clothes outfit,-0.5426298224879348,0.88,0.3373701775120652
exhibition museum,-0.48242784839054165,0.88,0.39757215160945836
hand palm,-0.516933160408042,0.88,0.36306683959195796
grave graveyard,-0.5886097396633895,0.88,0.29139026033661053
berry strawberry,-0.5648029372454142,0.88,0.31519706275458576
forest oak,-0.5647981933147037,0.88,0.31520180668529624
crochet knit,-0.6625723911642026,0.88,0.21742760883579737
bird eagle,-0.5637179574126789,0.88,0.3162820425873211
canine puppy,-0.5831276825703482,0.88,0.29687231742965187
bar cocktail,-0.6499274130314111,0.88,0.2300725869685889
bar pub,-0.5886906603102182,0.88,0.2913093396897818
sunlight sunshine,-0.41125989821621767,0.88,0.46874010178378234
apple fruit,-0.5241095550776858,0.88,0.3558904449223143
sun sunrise,-0.5349973620259603,0.88,0.34500263797403974
gymnastics sport,-0.6405083821527822,0.88,0.2394916178472179
sailing ship,-0.5341781785611912,0.88,0.34582182143880885
beach sea,-0.5409381436586858,0.88,0.3390618563413143
game hockey,-0.6126620146163204,0.88,0.26733798538367953
bed pillow,-0.5559828391073929,0.88,0.3240171608926072
