gem jewel,-0.6189655588144237,0.985,0.36603444118557626
midday noon,-0.4312026997693582,0.985,0.5537973002306418
automobile car,-0.5081492600726982,0.98,0.47185073992730175
cemetery graveyard,-0.41225991623584146,0.97,0.5577400837641585
cushion pillow,-0.5638453338970852,0.96,0.3961546661029147
boy lad,-0.5799562523476351,0.955,0.37504374765236476
cock rooster,-0.6191068404044835,0.92,0.3008931595955166
implement tool,-0.5782980209583504,0.915,0.3367019790416497
forest woodland,-0.4539326858518009,0.9125,0.45856731414819907
coast shore,-0.4593745013655722,0.9,0.44062549863442785
autograph signature,-0.67424900984637,0.8975,0.2232509901536299
journey voyage,-0.36172539188370245,0.895,0.5332746081162976
serf slave,-0.6929059953962976,0.865,0.17209400460370236
grin smile,-0.14307958842491442,0.865,0.7219204115750856
glass tumbler,-0.6710351857455493,0.8625,0.19146481425445075
cord string,-0.5878066986670928,0.8525,0.26469330133290725
hill mound,-0.496811221567663,0.8225,0.325688778432337
magician wizard,-0.40260594411801703,0.8025,0.39989405588198296
furnace stove,-0.4569217708080307,0.7775,0.32057822919196927
asylum madhouse,-0.534196657265362,0.76,0.225803342734638
brother monk,-0.4552093773816781,0.685,0.22979062261832195
food fruit,-0.3561379206296192,0.6725,0.3163620793703808
bird cock,-0.46396435744471387,0.6575,0.19353564255528607
bird crane,-0.4118481870112679,0.6575,0.24565181298873204
oracle sage,-0.4197286003747698,0.6525,0.2327713996252302
sage wizard,-0.38306999576257705,0.615,0.2319300042374229
brother lad,-0.38090486631791776,0.6025,0.2215951336820823
crane implement,-0.4339578455647468,0.5925,0.15854215443525324
magician oracle,-0.20499349513849408,0.455,0.25000650486150594
glass jewel,-0.2547281674918836,0.445,0.1902718325081164
cemetery mound,-0.18314162722839747,0.4225,0.23935837277160252
car journey,-0.2127258116270141,0.3875,0.17477418837298592
hill woodland,-0.16863210264979278,0.37,0.20136789735020721
crane rooster,-0.12018706902794127,0.3525,0.2323129309720587
furnace implement,-0.18956969825248848,0.3425,0.15293030174751154
coast hill,-0.04891629384508078,0.315,0.2660837061549192
bird woodland,-0.10155179533067507,0.31,0.20844820466932493
shore voyage,-0.07826780363492508,0.305,0.2267321963650749
cemetery woodland,-0.02316704747555237,0.295,0.2718329525244476
food rooster,-0.10948609385170827,0.2725,0.16301390614829175
forest graveyard,-0.06564497245931608,0.25,0.18435502754068392
lad wizard,-0.037187922165900694,0.2475,0.2103120778340993
mound shore,-0.07948455857831402,0.2425,0.16301544142168597
automobile cushion,-0.0820013313233254,0.2425,0.1604986686766746
boy sage,-0.11764875444319607,0.24,0.12235124555680392
monk oracle,-0.05399288507845565,0.2275,0.17350711492154436
shore woodland,-0.06604651011898144,0.225,0.15895348988101857
grin lad,-0.04838696239161916,0.22,0.17161303760838084
coast forest,0.03314295140445314,0.2125,0.24564295140445314
asylum cemetery,0.09259029994626111,0.1975,0.2900902999462611
monk slave,0.01768378842229823,0.1425,0.16018378842229822
cushion jewel,0.07370561527233506,0.1125,0.18620561527233506
boy rooster,0.032357823108541475,0.11,0.14235782310854148
glass magician,-0.012637421877300006,0.11,0.0973625781227
graveyard madhouse,0.0897178218978343,0.11,0.1997178218978343
asylum monk,0.0628279149266511,0.0975,0.1603279149266511
asylum fruit,0.05372734663495206,0.0475,0.10122734663495206
grin implement,0.195355607239604,0.045,0.240355607239604
mound stove,0.1549575466398397,0.035,0.18995754663983971
automobile wizard,0.12843640270056622,0.0275,0.15593640270056622
autograph shore,0.09793729934369903,0.015,0.11293729934369903
fruit furnace,0.09245735054930211,0.0125,0.10495735054930211
noon string,0.09334283977698986,0.01,0.10334283977698985
rooster voyage,0.1733632802661278,0.01,0.1833632802661278
cord smile,0.1150472063100441,0.005,0.1200472063100441
