aircraft airplane,0.04745293680774365,0.92,0.9674529368077437
aircraft asphalt,0.2835733183459279,0.28,0.5635733183459279
bath bed,0.16642558137032926,0.52,0.6864255813703293
bicycle bike,0.0037076466598684465,0.9,0.9037076466598685
bench boardwalk,0.11855133421942443,0.52,0.6385513342194244
arch brick,0.2514401051434771,0.44,0.6914401051434771
airplane camera,0.2914317313823851,0.26,0.5514317313823851
automobile car,-0.17077506108487384,1.0,0.8292249389151262
bed ceiling,0.1303003304269843,0.48,0.6103003304269843
brick ceiling,0.18255132188883771,0.56,0.7425513218888378
book ceramic,0.32738661934716984,0.16,0.4873866193471698
bike chopper,-0.039341801092012796,0.64,0.6006581989079872
arch concrete,0.15704287108469978,0.46,0.6170428710846998
brick concrete,0.08221566983443696,0.74,0.822215669834437
asphalt crane,0.35260648033306957,0.32,0.6726064803330696
bus crane,0.3072882470109141,0.32,0.6272882470109141
clothes cute,0.07780660382355309,0.5,0.5778066038235531
aircraft door,0.10120800354597759,0.36,0.4612080035459776
ceiling door,0.2180812383318977,0.46,0.6780812383318977
brick dress,0.42879701682738725,0.14,0.5687970168273873
clothes dress,-0.15913875079036421,0.9,0.7408612492096358
costume dress,0.03991027438941397,0.74,0.779910274389414
chain engine,0.22412808902961945,0.38,0.6041280890296195
automobile fabric,0.43623726011578967,0.14,0.5762372601157897
bag flag,0.23564974708434827,0.36,0.5956497470843483
bed furniture,-0.2089626482517648,0.9,0.6910373517482352
bench game,0.056081212356111854,0.48,0.5360812123561118
collar garbage,0.32470415585554585,0.18,0.5047041558555458
engine gasoline,-0.16314585824536176,0.86,0.6968541417546382
bottle glass,0.03194513776461927,0.78,0.8119451377646193
airplane guitar,0.4604211099915898,0.14,0.6004211099915898
fabric handle,0.2413562380248681,0.32,0.5613562380248681
bicycle handwriting,0.43316512888207204,0.14,0.573165128882072
clothes hat,-0.15920127682554752,0.78,0.6207987231744525
book illustration,-0.12708622162707672,0.72,0.5929137783729233
collage illustration,0.16214671720343954,0.62,0.7821467172034395
graphic illustration,0.11430073052363565,0.74,0.8543007305236356
clothes jacket,-0.10667069907148163,0.86,0.7533293009285184
hat jacket,-0.006144867038121227,0.66,0.6538551329618788
bracelet jewelry,-0.11054513509796082,0.88,0.7694548649020392
guitar keyboard,0.0976108287543207,0.66,0.7576108287543207
camera lens,-0.122528753994818,0.86,0.737471246005182
decoration lighting,0.07745572743207818,0.64,0.7174557274320782
handle lighting,0.2677108109714523,0.34,0.6077108109714523
light lighting,-0.04295141088760579,0.92,0.8770485891123943
door lock,-0.027517970302152417,0.8,0.7724820296978476
lock mannequin,0.3320246089801399,0.18,0.5120246089801399
ceiling marble,0.1938891013077792,0.46,0.6538891013077792
bench mask,0.3621776357297148,0.18,0.5421776357297148
desk match,0.14817787783291037,0.34,0.4881778778329104
dress match,0.08580720490224003,0.48,0.56580720490224
car motor,-0.09802006948471209,0.82,0.7219799305152879
key motor,0.22021840045525048,0.42,0.6402184004552505
ceiling mug,0.5662258650337296,0.08,0.6462258650337296
arrow mural,0.35971639748965684,0.2,0.5597163974896568
bead necklace,0.028624200319209536,0.68,0.7086242003192096
bracelet necklace,0.07555026998131664,0.84,0.9155502699813166
clothes outfit,-0.07083417003883152,0.88,0.8091658299611685
costume outfit,0.13543510261261849,0.72,0.8554351026126185
dress outfit,0.04116984669924617,0.76,0.8011698466992462
hat outfit,0.040062104599798865,0.62,0.6600621045997989
collage paint,0.11587019162000556,0.56,0.6758701916200056
miniature paint,0.18761169619496687,0.38,0.5676116961949669
mural paint,-0.08459516397419098,0.76,0.675404836025809
camera painting,0.10103773141803923,0.44,0.5410377314180392
collage painting,0.10660818342331235,0.6,0.7066081834233123
miniature painting,0.035451229082155145,0.46,0.49545122908215516
mural painting,-0.11512833557842173,0.82,0.7048716644215782
paint painting,-0.022293252495862226,0.84,0.8177067475041377
ink pencil,0.04357944518203516,0.64,0.6835794451820352
fabric photo,0.2953162989762351,0.24,0.5353162989762351
guitar piano,0.022003320723072872,0.86,0.8820033207230729
object piano,0.1954322772280862,0.38,0.5754322772280862
bed picture,0.10483568227615747,0.34,0.4448356822761575
gun picture,0.4198448056650721,0.14,0.5598448056650721
paint picture,-0.1016945219228702,0.74,0.6383054780771298
photo picture,-0.057691132518270516,0.92,0.8623088674817295
bag pillow,0.021861433801107055,0.62,0.641861433801107
bed pillow,-0.09157760515050362,0.88,0.7884223948494964
concrete pin,0.4148276864518613,0.22,0.6348276864518613
airplane plane,0.07102213624192111,0.84,0.9110221362419211
paint portrait,-0.04467061679431372,0.78,0.7353293832056863
painting portrait,-0.07883005860182513,0.86,0.7811699413981749
bus rail,0.10047552830153195,0.52,0.620475528301532
computer railway,0.3518341094480708,0.22,0.5718341094480708
escalator railway,0.16789253713615626,0.4,0.5678925371361563
paper railway,0.35805467508787886,0.18,0.5380546750878789
rail railway,-0.12965229181777316,0.86,0.7303477081822268
portrait rocket,0.34324547177212467,0.2,0.5432454717721247
arch roof,-0.12106231053305927,0.66,0.5389376894669408
brick roof,0.20397390183667496,0.58,0.7839739018366749
ceiling roof,0.05621194803247975,0.78,0.8362119480324798
floor roof,-0.0608989170308637,0.78,0.7191010829691363
graphic roof,0.2633347174632012,0.34,0.6033347174632012
leather rope,0.27806196994900817,0.46,0.7380619699490082
memorial rope,0.3734456259255952,0.2,0.5734456259255952
motorcycle scooter,-0.023426640777951646,0.9,0.8765733592220484
object scooter,0.1216139680740721,0.4,0.5216139680740721
bikini sculpture,0.4463709603298768,0.14,0.5863709603298768
collage sculpture,0.20044448581177243,0.52,0.7204444858117725
paint sculpture,0.11465635192592605,0.56,0.6746563519259261
painting sculpture,0.04358821925883438,0.76,0.8035882192588344
light shed,0.22645418635299863,0.36,0.5864541863529986
costume shirt,0.10487097965475922,0.6,0.7048709796547592
dress shirt,0.041122285075309906,0.74,0.7811222850753099
leather shoe,-0.0987004930626626,0.84,0.7412995069373374
shirt show,0.33796859395882134,0.2,0.5379685939588214
outfit sign,0.27271949454017713,0.3,0.5727194945401771
handwriting sketch,0.13607266419629394,0.64,0.776072664196294
machine sketch,0.30790612196318423,0.22,0.5279061219631842
clothes skirt,0.01791669795544193,0.74,0.7579166979554419
collar skirt,0.11810236563191523,0.54,0.6581023656319153
dress skirt,-0.12377451319268118,0.88,0.7562254868073188
outfit skirt,0.06451619100579353,0.7,0.7645161910057935
shirt skirt,-0.09261200751953236,0.86,0.7673879924804676
clothes sock,-0.08239898022323922,0.84,0.7576010197767608
outfit sock,-0.06978829419318733,0.78,0.7102117058068127
shirt sock,0.11771531790125933,0.62,0.7377153179012593
bed staircase,0.23144652841764457,0.38,0.6114465284176446
brick staircase,0.16852061708637966,0.56,0.7285206170863797
ceiling staircase,0.18738986376903632,0.64,0.8273898637690363
door staircase,0.06590036548802813,0.58,0.6459003654880281
floor staircase,0.08731195351283305,0.62,0.707311953512833
roof staircase,0.2309253517271629,0.56,0.7909253517271629
button sticker,0.11899840770258707,0.54,0.6589984077025871
sign stocking,0.4836332512360314,0.14,0.6236332512360314
sock stocking,-0.018514574699449504,0.82,0.8014854253005504
bikini swimsuit,-0.009341073413436485,0.86,0.8506589265865635
skateboard swimsuit,0.3329547906686361,0.4,0.7329547906686361
step swimsuit,0.2535455226907917,0.24,0.4935455226907917
poster tank,0.40397357427888564,0.18,0.5839735742788856
paper tattoo,0.15248718775388997,0.32,0.47248718775389
bus taxi,-0.05851427158421152,0.82,0.7614857284157884
mural taxi,0.3232001424334159,0.22,0.5432001424334159
show television,-0.21425662200510365,0.88,0.6657433779948964
coin ticket,0.0990971550122598,0.52,0.6190971550122598
ceramic tile,-0.020823593466749446,0.72,0.6991764065332505
cigarette tile,0.4014183235192913,0.14,0.5414183235192913
roof tile,-0.006186924644742131,0.68,0.6738130753552579
clothes transformer,0.38646516632796063,0.18,0.5664651663279606
floor transformer,0.413822791625974,0.12,0.533822791625974
automobile truck,0.06642694095675439,0.74,0.8064269409567544
pin truck,0.31671892287687875,0.24,0.5567189228768787
dome uniform,0.40061430030445,0.22,0.62061430030445
