youth minor,-0.4825621310222259,1.0,0.5174378689777741
steroid androgen,-0.42229597673462227,1.0,0.5777040232653777
drugs hormone,-0.33909539129289124,1.0,0.6609046087071088
exercise sedentary,-0.5941794689961575,1.0,0.4058205310038426
concussion boxing,-0.40187037373323875,0.9,0.49812962626676127
boxer boxing,-0.2428734170830693,1.0,0.7571265829169307
punch boxing,-0.41127814118842576,1.0,0.5887218588115742
round boxing,-0.5063418301693036,1.0,0.49365816983069644
bout boxing,-0.5219646789435353,1.0,0.4780353210564648
punch knocked,-0.5258319420246359,1.0,0.4741680579753641
concussion knockout,-0.44685029431660095,1.0,0.553149705683399
boxer knockout,-0.4323178608117916,1.0,0.5676821391882084
boxer fist,-0.49723852697298276,1.0,0.5027614730270172
evolution evolution,2.220446049250313e-16,1.0,1.0000000000000002
evolution creationism,-0.3197876784303264,1.0,0.6802123215696736
creationism evolution,-0.3197876784303264,1.0,0.6802123215696736
creationist creationism,-0.10267610332885646,1.0,0.8973238966711435
creation creationism,-0.16710074421707022,1.0,0.8328992557829298
creationist evolution,-0.37293216559825104,1.0,0.627067834401749
macroevolution evolution,-0.30650870480924497,1.0,0.693491295190755
macroevolution creationism,-0.30026152535052686,1.0,0.6997384746494731
culture multiculturalism,-0.3211956829819952,1.0,0.6788043170180048
acculturation multiculturalism,-0.3593851945917417,1.0,0.6406148054082583
diversity multiculturalism,-0.29965356455322967,1.0,0.7003464354467703
interculturalism multiculturalism,-0.1274149387082022,1.0,0.8725850612917978
casino gambling,-0.2364296931138341,1.0,0.7635703068861659
casinos gambling,-0.3084591704547164,1.0,0.6915408295452836
gambler gambling,-0.22937642992446583,1.0,0.7706235700755342
betting gambling,-0.18240957605282027,1.0,0.8175904239471797
poker gambling,-0.28915467177852594,1.0,0.7108453282214741
bet gambling,-0.40957977797149303,1.0,0.590420222028507
wager gambling,-0.34805453524766006,1.0,0.6519454647523399
winnings gambling,-0.4703963457082726,1.0,0.5296036542917274
odds gambling,-0.5201983536584673,1.0,0.4798016463415326
chance gambling,-0.6038879844680263,1.0,0.39611201553197367
refugee resettlement,-0.5074988861225999,1.0,0.49250111387740014
monarch monarchy,-0.18784362500436635,1.0,0.8121563749956336
queen monarchy,-0.34358430232522463,1.0,0.6564156976747754
crown monarchy,-0.41615944376293934,1.0,0.5838405562370607
royal monarchy,-0.3500801382797749,1.0,0.6499198617202251
king monarchy,-0.3585725940243677,1.0,0.6414274059756323
reign monarchy,-0.41948347576411404,1.0,0.580516524235886
student university,-0.2932191789348969,1.0,0.7067808210651031
school children,-0.42312250382167005,1.0,0.57687749617833
voter election,-0.26157192203562785,1.0,0.7384280779643722
