band bride,-0.22361497966808302,0.32,0.09638502033191698
boxer child,-0.07547372127598935,0.18,0.10452627872401064
baseball club,-0.3427971133049369,0.54,0.19720288669506314
band concert,-0.43884549063994216,0.74,0.30115450936005783
art craft,-0.2516629864703234,0.68,0.4283370135296766
architecture design,-0.35638638341735907,0.78,0.42361361658264096
art exhibition,-0.41905493442000946,0.68,0.2609450655799906
chess family,-0.3581417655778805,0.3,-0.058141765577880554
child family,-0.3127480547344749,0.74,0.42725194526552507
couple family,-0.11282628688293422,0.58,0.46717371311706574
crochet family,-0.2253923729113947,0.22,-0.005392372911394689
cute fashion,-0.37074918228403075,0.34,-0.030749182284030733
couple female,-0.21590922094435588,0.42,0.2040907790556441
family female,-0.35289141592873413,0.48,0.12710858407126585
cute friend,-0.33584883086812284,0.3,-0.03584883086812285
family friend,-0.5012068568173557,0.8,0.2987931431826444
child fun,-0.4956193552413264,0.54,0.04438064475867365
cute fun,-0.3533751580590597,0.38,0.02662484194094026
friend fun,-0.41114616586024066,0.58,0.16885383413975927
baseball game,-0.4439832354926917,0.76,0.3160167645073083
craft game,-0.34631697162075237,0.5,0.15368302837924763
fun game,-0.48490671665758045,0.7,0.2150932833424195
boy girl,0.03291903407073038,0.7,0.7329190340707303
design graphic,-0.45091914987592485,0.7,0.24908085012407508
cute guy,-0.4529291191889413,0.52,0.0670708808110587
face guy,-0.3093646548898372,0.46,0.1506353451101628
friend guy,-0.3105480895339505,0.52,0.20945191046604947
fun guy,-0.2642491916308002,0.4,0.13575080836919984
guy gymnastics,-0.27743203500464697,0.24,-0.03743203500464695
baseball hockey,-0.15146841626057694,0.76,0.6085315837394231
club hockey,-0.40846515559880925,0.6,0.19153484440119073
game hockey,-0.5084554249188673,0.88,0.37154457508113276
concert jazz,-0.42204906983081647,0.68,0.2579509301691836
child kid,-0.26380729233723865,0.92,0.6561927076627614
cute kid,-0.5793322280615947,0.62,0.040667771938405345
fun kid,-0.492524258754801,0.66,0.16747574124519904
guy kid,0.05664782971539378,0.46,0.5166478297153938
guy kiss,-0.318774174621625,0.38,0.061225825378375016
cute lady,-0.5020061723112541,0.46,-0.04200617231125414
friend lady,-0.33323605269100526,0.54,0.20676394730899478
couple male,-0.2630971311213157,0.4,0.1369028688786843
family male,-0.3817033588730968,0.48,0.0982966411269032
club match,-0.2676420881337368,0.38,0.1123579118662632
game match,-0.33557054087941696,0.66,0.3244294591205831
baby mother,-0.5354299486258427,0.84,0.3045700513741573
child mother,-0.5006015716301063,0.86,0.35939842836989366
daughter mother,-0.33391123675807516,0.8,0.4660887632419249
band music,-0.5181287597610684,0.82,0.3018712402389316
concert music,-0.5253802022954623,0.92,0.3946197977045377
cop music,-0.09412237133559391,0.16,0.0658776286644061
cute music,-0.30338526800456134,0.28,-0.023385268004561283
jazz music,-0.42470347049521134,0.86,0.43529652950478864
band musician,-0.3888030002230471,0.84,0.4511969997769529
concert musician,-0.5437268107859914,0.9,0.3562731892140087
jazz musician,-0.47230066199952725,0.88,0.40769933800047276
music musician,-0.28249064460386775,0.82,0.5375093553961322
guy people,-0.20759490548301907,0.72,0.5124050945169809
bride photographer,-0.4680007355616581,0.62,0.15199926443834189
exhibition photography,-0.5032759591759726,0.74,0.23672404082402737
photographer photography,-0.1871304869403717,0.84,0.6528695130596283
band play,-0.5586820161120163,0.74,0.18131798388798365
baseball play,-0.5705407042714498,0.7,0.12945929572855022
couple post,-0.15492674624256475,0.24,0.08507325375743524
cute post,-0.20652683950537945,0.22,0.013473160494620556
post quote,-0.351033155078601,0.44,0.08896684492139902
couple race,-0.1759630723575041,0.34,0.16403692764249592
female race,-0.10320476041811472,0.38,0.2767952395818853
band rock,-0.3854942229469024,0.72,0.3345057770530976
art sailing,-0.1793952545918281,0.22,0.040604745408171924
fishing sailing,-0.32307951521537875,0.74,0.41692048478462124
party sailing,-0.18844981688746298,0.28,0.09155018311253706
boy school,-0.3224405306110576,0.62,0.2975594693889424
child school,-0.5336414777935099,0.8,0.2663585222064901
cute sexy,-0.5485511199360811,0.5,-0.0485511199360811
friend sexy,-0.26663051680750294,0.28,0.013369483192497107
fun sexy,-0.21740254229515849,0.52,0.30259745770484153
girl sexy,-0.358308756928866,0.62,0.261691243071134
guy sexy,-0.29950796430947024,0.52,0.22049203569052975
lady sexy,-0.4799968303374039,0.72,0.24000316966259602
man sexy,-0.520577334604935,0.6,0.0794226653950649
baseball show,-0.2715182579431482,0.4,0.1284817420568518
cute smile,-0.507026539066363,0.48,-0.02702653906636301
face smile,-0.39633280068647836,0.76,0.36366719931352165
friend smile,-0.48360958255517483,0.6,0.11639041744482513
guy smile,-0.3909500554992295,0.44,0.0490499445007705
sexy smile,-0.2536464528544258,0.48,0.22635354714557418
military soldier,-0.21359637730737613,0.8,0.5864036226926239
daughter son,0.050103422057219404,0.82,0.8701034220572194
mother son,-0.403791266301232,0.82,0.41620873369876793
guy sport,-0.5592255555237791,0.62,0.06077444447622092
gymnastics sport,-0.44739038119719193,0.88,0.43260961880280807
hockey sport,-0.30160912156911845,0.84,0.5383908784308815
boxer swimming,0.09116350730301637,0.24,0.33116350730301636
sport swimming,-0.24881283029996493,0.68,0.4311871697000351
holiday travel,-0.3752262713182018,0.74,0.3647737286817982
holiday vacation,-0.10848521421750945,0.84,0.7315147857824905
bride wedding,-0.31502531045292514,0.9,0.5849746895470749
photographer wedding,-0.6247080392636585,0.68,0.055291960736341565
man woman,-0.20985897502188977,0.84,0.6301410249781102
art work,-0.4492118582896714,0.7,0.25078814171032854
exhibition work,-0.2079975913396448,0.46,0.2520024086603552
