bow tank,-0.12458544339325152,0.172,0.04741455660674847
bow whip,-0.30508808038025403,0.292,-0.013088080380254025
tank whip,-0.05315177975834824,0.148,0.09484822024165175
baker manager,-0.4270120033219956,0.343,-0.08401200332199561
baker cook,-0.25742958310830716,0.747,0.48957041689169284
baker judge,-0.27942722870826864,0.293,0.01357277129173133
manager cook,-0.3341909785495786,0.35,0.015809021450421422
manager judge,-0.5600084196751614,0.61,0.04999158032483863
cook judge,-0.34235910317452467,0.33,-0.01235910317452468
bowl grater,-0.18709812521481767,0.17,-0.017098125214817666
fly flee,-0.3800166189047046,0.52,0.1399833810952954
duck swallow,-0.39100177957912796,0.412,0.020998220420872037
