squish squirt,-0.0799942221207357,0.588,0.5080057778792643
undated undatable,-0.5766022971049425,0.583,0.006397702895057466
circumvent beat,-0.4921436232903659,0.533,0.04085637670963415
circumvent ebb,0.19380714186010567,0.129,0.3228071418601057
dispossess deprive,-0.055963456437260084,0.683,0.62703654356274
provincialism narrow-mindedness,-0.5051293332392104,0.8109999999999999,0.30587066676078956
provincialism partiality,-0.10020985137768318,0.45,0.34979014862231683
instrumentality department,-0.22252282176281946,0.3,0.07747717823718052
instrumentality utility,-0.35673441223245095,0.729,0.37226558776754903
involvement action,-0.37859831323804777,0.686,0.3074016867619523
involvement implication,-0.06032831930744853,0.417,0.35667168069255145
ecclesiastic clergyman,-0.5008414369208831,0.867,0.3661585630791168
brigadier general,-0.4498171014143654,0.817,0.3671828985856346
carbonic chemical,-0.18960862420955393,0.517,0.3273913757904461
carbonic paper,-0.42089934623064973,0.517,0.09610065376935027
aspirate pronounce,-0.229214485691641,0.52,0.290785514308359
aspirate remove,-0.22461448427874453,0.25,0.025385515721255483
monotype machine,-0.38980961590385477,0.525,0.13519038409614528
incommensurate incommensurable,0.15486934309227884,0.76,0.9148693430922789
campfire fire,-0.7860897157695331,0.933,0.14691028423046695
cognizance knowing,-0.6955923412342733,0.944,0.24840765876572674
urbanize change,-0.38542578167968616,0.567,0.18157421832031378
imperfection state,-0.01079306621957913,0.028999999999999998,0.01820693378042087
assessment charge,-0.14501832633515005,0.512,0.36698167366484996
assessment assay,-0.47172008067730337,0.583,0.1112799193226966
incubate breed,-0.493836177161488,0.64,0.14616382283851206
incubate develop,-0.6031493107769232,0.72,0.11685068922307677
principality domain,-0.4716589078042019,0.8,0.32834109219579816
vicarious abnormal,0.07738156520622112,0.012,0.08938156520622112
vicarious secondary,-0.45360740789617926,0.65,0.1963925921038208
ungraceful awkward,-0.49621673532244737,0.85,0.3537832646775526
unsighted color-blind,-0.6397482056882807,0.529,-0.11074820568828074
socialise educate,-0.2943438414091891,0.612,0.31765615859081087
