abundance plenty,-0.12118895069214097,0.897,0.775811049307859
accident catastrophe,0.22228727166633155,0.59,0.8122872716663315
accident emergency,0.26630400329009063,0.493,0.7593040032900906
action course,0.08265045107860203,0.545,0.6276504510786021
activity movement,0.02849022288035885,0.715,0.7434902228803588
actor singer,0.2934552966454927,0.452,0.7454552966454927
actress actor,0.16617515787339454,0.712,0.8781751578733945
administration management,0.07330498088685589,0.725,0.7983049808868559
adult baby,0.4502948350786238,0.222,0.6722948350786238
adult guardian,-0.13293353591208368,0.69,0.5570664640879163
adversary opponent,-0.10163252731719741,0.905,0.8033674726828026
aggression hostility,0.020358194422769982,0.848,0.86835819442277
agony grief,0.04892639648643926,0.763,0.8119263964864393
air helium,0.30959919687857707,0.363,0.672599196878577
aisle hall,0.12496202235051235,0.635,0.7599620223505124
aisle hallway,0.15650406958022434,0.675,0.8315040695802244
alcohol brandy,0.036553756799723836,0.698,0.7345537567997238
alcohol cocktail,0.06376117587991137,0.673,0.7367611758799114
alcohol gin,-0.22592340497077146,0.865,0.6390765950292285
alcohol whiskey,-0.006254743853712608,0.727,0.7207452561462874
alcohol wine,0.05011106587009706,0.742,0.792111065870097
alley bowl,0.47173436739770547,0.153,0.6247343673977055
anarchy chaos,-0.0025442792547986093,0.793,0.7904557207452014
anatomy biology,0.10762758173215581,0.533,0.6406275817321558
anger fury,-0.05039202928397246,0.873,0.8226079707160275
anger mood,0.274622452066325,0.41,0.684622452066325
animal person,0.39090440699746415,0.305,0.6959044069974641
ankle window,0.5001341421501899,0.03,0.53013414215019
apartment furniture,0.5698638612222704,0.128,0.6978638612222704
apartment hotel,0.4517019065011408,0.333,0.7847019065011408
apple candy,0.45361479296441254,0.208,0.6616147929644125
apple juice,0.36770831537093934,0.288,0.6557083153709393
apple lemon,0.3416268613326855,0.405,0.7466268613326855
apple sauce,0.4079183520486157,0.143,0.5509183520486157
apple sunshine,0.47943030654385593,0.058,0.5374303065438559
appointment engagement,0.021082647314379033,0.675,0.6960826473143791
archbishop bishop,0.22246142157646476,0.705,0.9274614215764647
area corner,0.48526777830656176,0.207,0.6922677783065617
area region,-0.0732917994086173,0.947,0.8737082005913827
area zone,-0.05204525581347541,0.833,0.7809547441865246
argument agreement,0.5465448016001606,0.145,0.6915448016001606
argument criticism,0.16283644789833285,0.508,0.6708364478983329
arithmetic rhythm,0.44307637352956797,0.235,0.678076373529568
arm body,0.3037811576064956,0.405,0.7087811576064956
arm bone,0.35785397445255984,0.383,0.7408539744525598
arm knee,0.48955136515443354,0.275,0.7645513651544336
arm muscle,0.3408231928627604,0.372,0.7128231928627604
arm neck,0.6331589106940801,0.158,0.7911589106940802
arm shoulder,0.31601870893416073,0.485,0.8010187089341607
arm vein,0.35592925695858435,0.365,0.7209292569585843
arm wrist,0.46229650353530716,0.357,0.8192965035353071
army legion,0.15188154760474926,0.595,0.7468815476047492
army squad,0.23547853228958016,0.508,0.7434785322895802
article journal,0.13115918304146146,0.618,0.7491591830414615
assignment task,-0.08425044841492113,0.87,0.7857495515850789
atom carbon,0.419643518710579,0.31,0.729643518710579
attention awareness,-0.2059885907292215,0.873,0.6670114092707785
attention interest,-0.07206093791460899,0.722,0.649939062085391
attitude confidence,0.3154285784774809,0.435,0.7504285784774809
attorney lawyer,-0.029387802232043403,0.935,0.9056121977679567
august month,0.13832888078158478,0.553,0.6913288807815848
author creator,-0.023424899242158292,0.802,0.7785751007578418
aviation flight,-0.1308433687652274,0.818,0.6871566312347726
baby daughter,0.20546539462338276,0.5,0.7054653946233828
bacon bean,0.5982315319991865,0.122,0.7202315319991865
ball basket,0.5121670295837759,0.167,0.679167029583776
ball cannon,0.4160306753112524,0.258,0.6740306753112524
ball costume,0.3248560960511131,0.232,0.5568560960511131
ball glove,0.4994745584314923,0.175,0.6744745584314923
ballad song,0.08859788961974291,0.753,0.8415978896197429
band orchestra,-0.09811741716898648,0.708,0.6098825828310135
band parade,0.20441388548263983,0.392,0.5964138854826398
bar cage,0.40487521594355846,0.28,0.6848752159435585
bar jail,0.38650172118562093,0.19,0.5765017211856209
basketball baseball,0.27933351212814583,0.492,0.7713335121281458
bath balloon,0.5298598354034376,0.04,0.5698598354034377
bath trick,0.4369763045702565,0.058,0.4949763045702565
bath wife,0.4614759237563462,0.048,0.5094759237563462
bathroom bedroom,0.43009428129180977,0.34,0.7700942812918098
bathroom kitchen,0.4759876469863255,0.31,0.7859876469863255
battle conquest,0.028311443644307377,0.722,0.7503114436443074
beach island,0.20156446304274123,0.56,0.7615644630427413
beach reef,0.2796290857197852,0.377,0.6566290857197852
beach sea,0.227549370051026,0.468,0.695549370051026
beach seashore,0.07417113092007699,0.833,0.907171130920077
bean coffee,0.10491532593821473,0.515,0.6199153259382147
beast animal,-0.004478496236653529,0.783,0.7785215037633465
beauty age,0.337603130333486,0.158,0.49560313033348596
bed bedroom,0.4506061587871944,0.34,0.7906061587871944
bed blanket,0.4868295597884283,0.302,0.7888295597884283
bed chair,0.4496818388057523,0.35,0.7996818388057523
bed couch,0.4775940708022051,0.342,0.8195940708022051
bed crib,-0.03509725862555968,0.73,0.6949027413744403
bed furniture,0.08303735174823523,0.608,0.6910373517482352
bed hospital,0.4820106283705654,0.092,0.5740106283705654
bee ant,0.386868363502024,0.278,0.664868363502024
bee queen,0.278746540798503,0.327,0.605746540798503
beer alcohol,0.07399188954074443,0.75,0.8239918895407444
beer beverage,0.21925791987965193,0.542,0.761257919879652
beer champagne,0.2874949207824437,0.445,0.7324949207824437
belief concept,0.12136583674210522,0.508,0.6293658367421052
belief flower,0.4495311164812329,0.04,0.4895311164812329
belief impression,0.06750539351091256,0.595,0.6625053935109125
belief opinion,-0.09565054953364194,0.77,0.6743494504663581
bell door,0.42471665934335245,0.22,0.6447166593433524
belly abdomen,0.04209330966650804,0.813,0.855093309666508
bias opinion,0.13945369022603138,0.56,0.6994536902260314
bible hymn,0.23572117584506158,0.515,0.7507211758450616
bicycle bedroom,0.4809571734030805,0.04,0.5209571734030805
bird hawk,-0.019773362397314087,0.785,0.7652266376026859
bird hen,-0.20803291856303302,0.703,0.49496708143696694
bird turkey,-0.06713852139532628,0.658,0.5908614786046738
birthday date,0.11631329245503563,0.508,0.6243132924550356
birthday year,0.4613919085092637,0.167,0.6283919085092637
blood flesh,0.31412164463520115,0.428,0.7421216446352011
blood marrow,0.3697658880594699,0.34,0.7097658880594699
boat anchor,0.2516110002771992,0.225,0.47661100027719916
boat car,0.4460715199612456,0.237,0.6830715199612456
boat deck,0.17629618805631803,0.428,0.604296188056318
body chest,0.2233593553948358,0.445,0.6683593553948358
body nerve,0.2513110416142396,0.313,0.5643110416142396
body shoulder,0.3818887642095183,0.288,0.6698887642095183
body spine,0.23750678450183405,0.478,0.715506784501834
body stomach,0.35653196622226446,0.393,0.7495319662222645
bone ankle,0.34242127849602066,0.382,0.7244212784960207
bone elbow,0.38495156786094686,0.378,0.7629515678609469
bone jaw,0.3022829602873887,0.417,0.7192829602873887
bone knee,0.29704345255445513,0.417,0.7140434525544551
bone neck,0.5058319964561601,0.253,0.7588319964561601
bone teeth,0.2987478162883536,0.417,0.7157478162883536
book article,0.16429174635016275,0.543,0.7072917463501628
book bible,0.3024316072021189,0.5,0.8024316072021189
book essay,0.15888528802329616,0.472,0.6308852880232961
book information,0.20304372170951523,0.5,0.7030437217095152
book literature,-0.04960273125941195,0.753,0.703397268740588
book story,0.13221067512379248,0.563,0.6952106751237924
book text,0.1410884665757981,0.635,0.7760884665757981
book theme,0.2920971865607961,0.258,0.5500971865607961
book topic,0.41002284354240326,0.207,0.6170228435424032
bottle container,0.0037696611481304876,0.793,0.7967696611481305
bottom side,0.4705120516530882,0.263,0.7335120516530882
boundary border,-0.06918214849411841,0.908,0.8388178515058816
bowl tail,0.6362212182829682,0.048,0.6842212182829682
box booth,0.3137050237145097,0.38,0.6937050237145097
box cigar,0.3231521992474794,0.125,0.4481521992474794
box elevator,0.418591010167604,0.132,0.550591010167604
box hat,0.4735454078814414,0.13,0.6035454078814414
boy brother,0.055570376353897166,0.667,0.7225703763538972
boy kid,0.08831903195620672,0.75,0.8383190319562067
boy partner,0.45878493793093494,0.19,0.648784937930935
boy soldier,0.4813419913620729,0.215,0.6963419913620729
boy son,0.12724036389419646,0.675,0.8022403638941965
bread cheese,0.6113668831274042,0.195,0.8063668831274042
bread flour,0.4617269898704737,0.333,0.7947269898704737
breakfast bacon,0.32065881415015046,0.437,0.7576588141501505
bride princess,0.4818817241285549,0.28,0.7618817241285549
brother son,0.438980720148369,0.348,0.786980720148369
brother soul,0.4439016891030172,0.097,0.5409016891030172
brow eye,0.37888616885412374,0.382,0.7608861688541237
bubble suds,-0.22753221669666523,0.857,0.6294677833033347
buddy companion,-0.03931372312013803,0.865,0.825686276879862
business company,-0.1118653304637196,0.902,0.7901346695362804
business industry,0.09433500616999924,0.702,0.7963350061699992
butter potato,0.6822540005651687,0.122,0.8042540005651687
cab bus,0.22738940044007727,0.56,0.7873894004400773
cabin hut,0.22753731443904412,0.653,0.8805373144390441
calf bull,0.223668891615175,0.493,0.716668891615175
camera president,0.4275982358878895,0.048,0.47559823588788946
camp cabin,0.283728975722859,0.42,0.703728975722859
cancer sickness,-0.1718330457570464,0.793,0.6211669542429537
canyon valley,0.21329210613101557,0.675,0.8882921061310156
capability competence,0.06684118347611201,0.762,0.828841183476112
captain sailor,0.16682247602359224,0.5,0.6668224760235922
car bicycle,0.37060870567799364,0.347,0.7176087056779936
car bridge,0.47353850300885425,0.095,0.5685385030088542
car cab,0.06519276347190839,0.742,0.8071927634719084
car carriage,0.30147389274665537,0.513,0.8144738927466554
car elevator,0.4988840267942879,0.103,0.6018840267942879
car factory,0.3603419104194109,0.275,0.6353419104194109
car gauge,0.4361424445416535,0.113,0.5491424445416535
car highway,0.2884801322247304,0.34,0.6284801322247304
car horn,0.2954120323892053,0.257,0.5524120323892053
car hose,0.47000832630026845,0.087,0.5570083263002684
card bridge,0.35285194011468674,0.197,0.5498519401146867
cat lion,0.004950235146867321,0.675,0.6799502351468674
cat pet,0.19977371199764715,0.595,0.7947737119976471
cat rabbit,0.5104403944390506,0.237,0.7474403944390506
cattle beef,0.10274318599631194,0.703,0.8057431859963119
ceiling cathedral,0.38330651186672426,0.242,0.6253065118667243
celebration ceremony,0.06225979313643504,0.772,0.8342597931364351
cent size,0.4930558174462944,0.04,0.5330558174462944
cent wife,0.37016666870659737,0.058,0.42816666870659736
cereal wheat,0.4525128331918833,0.375,0.8275128331918833
chair bench,0.18968965939473426,0.667,0.8566896593947343
champion winner,-0.10253088796306797,0.873,0.770469112036932
chapter choice,0.5131170880942675,0.048,0.5611170880942675
chapter tail,0.539815068511536,0.03,0.5698150685115361
charcoal coal,0.0785990439305051,0.763,0.8415990439305051
cheek tongue,0.3708916381316622,0.452,0.8228916381316622
chemistry theory,0.4074750507846911,0.317,0.7244750507846911
chicken rice,0.5730623293036762,0.143,0.7160623293036762
chicken steak,0.44479677443674137,0.373,0.8177967744367414
chief mayor,0.2604721491949913,0.485,0.7454721491949913
child boy,0.2622518451438697,0.575,0.8372518451438696
chocolate pie,0.4624332474372148,0.227,0.6894332474372148
choice vein,0.3990425350791552,0.098,0.4970425350791552
church choir,0.3810908476031149,0.295,0.6760908476031149
circumstance situation,0.041142036166235574,0.785,0.8261420361662356
classroom hallway,0.5907866459642743,0.2,0.7907866459642743
cliff tail,0.623048414891406,0.03,0.6530484148914061
clothes button,0.2619941434014714,0.23,0.4919941434014714
clothes closet,0.41096855067355015,0.327,0.7379685506735502
clothes cloth,0.20670061477595236,0.547,0.7537006147759524
clothes coat,0.20413619220788048,0.535,0.7391361922078805
clothes drawer,0.288298263979007,0.302,0.590298263979007
clothes fabric,0.1127566545126879,0.587,0.6997566545126879
clothes jacket,0.23832930092851834,0.515,0.7533293009285184
cloud fog,0.11156119522113528,0.6,0.7115611952211353
cloud haze,-0.0516866758995006,0.732,0.6803133241004994
cloud mist,0.060840163097322875,0.667,0.7278401630973229
cloud storm,0.11754040422900636,0.56,0.6775404042290064
cloud weather,0.18757460752308586,0.487,0.6745746075230858
club society,0.08187407213432163,0.523,0.6048740721343216
code symbol,0.119442384434861,0.603,0.722442384434861
college class,0.2910352406948857,0.413,0.7040352406948857
college profession,0.3540663000810765,0.312,0.6660663000810765
comfort safety,0.12823137925273576,0.58,0.7082313792527357
communication conversation,-0.059361822051321234,0.802,0.7426381779486788
communication language,-0.07589698927749333,0.747,0.6711030107225067
communication television,0.05285741854615578,0.56,0.6128574185461558
competence ability,-0.009868927543149497,0.75,0.7401310724568505
composer writer,0.060232678369905646,0.658,0.7182326783699057
condition boy,0.48222713567794223,0.048,0.5302271356779422
confidence self,0.26737473224642455,0.312,0.5793747322464246
container mouse,0.5047132233878893,0.03,0.5347132233878893
cop sheriff,-0.1679260716493619,0.905,0.7370739283506381
corporation business,-0.15299637282431444,0.902,0.7490036271756856
cottage cabin,0.03943343154939083,0.772,0.8114334315493908
couch baseball,0.4097610600385413,0.088,0.4977610600385413
couple pair,-0.05324273079593622,0.833,0.7797572692040637
course stomach,0.4161244166953336,0.058,0.4741244166953336
cousin uncle,0.2844287397626603,0.463,0.7474287397626603
cow cattle,-0.11986503348620092,0.952,0.832134966513799
cow goat,0.5295230150448675,0.293,0.8225230150448676
creator maker,-0.1761313489550137,0.962,0.7858686510449863
crib cradle,-0.04023916860500276,0.855,0.8147608313949972
crime fraud,0.2108487118142215,0.565,0.7758487118142214
crime theft,0.03131005753745464,0.753,0.7843100575374546
crime violation,0.06825256223288034,0.712,0.7802525622328803
crowd bunch,0.013229260170717017,0.742,0.755229260170717
crowd parade,0.3619124782846279,0.393,0.7549124782846279
cup cone,0.41313124955041786,0.317,0.7301312495504179
cup jar,0.10417277666010483,0.513,0.6171727766601048
curve angle,0.41662478162348265,0.333,0.7496247816234827
danger disease,0.34495824758582544,0.3,0.6449582475858254
danger threat,-0.14648117298672236,0.878,0.7315188270132776
date calendar,0.10643132928793159,0.442,0.5484313292879316
daughter kid,0.354880743199211,0.417,0.771880743199211
day dawn,0.1564783978442208,0.547,0.7034783978442208
death burial,0.20250888615432128,0.493,0.6955088861543213
death catastrophe,0.25673683476669446,0.413,0.6697368347666944
death tragedy,0.13239080813500248,0.58,0.7123908081350024
decade century,0.4343951756589637,0.348,0.7823951756589637
deck mouse,0.5214050020452075,0.048,0.5694050020452075
dentist colonel,0.5552501187748906,0.04,0.5952501187748906
depth magnitude,-0.029809906235343964,0.612,0.582190093764656
despair misery,0.12557613464786688,0.722,0.8475761346478669
dictionary definition,0.03283314776510138,0.625,0.6578331477651014
diet apple,0.36347792977270615,0.118,0.48147792977270615
diet salad,0.3626669210584668,0.298,0.6606669210584668
dinner chicken,0.44941168562013917,0.285,0.7344116856201391
dinner soup,0.43631099144673424,0.372,0.8083109914467342
disc computer,0.32957277140350255,0.32,0.6495727714035026
discussion argument,0.24407095593338857,0.548,0.7920709559333886
disease infection,0.10423337160558854,0.715,0.8192333716055885
doctor orthodontist,0.013809653407734768,0.558,0.5718096534077348
doctor professor,0.302637818063165,0.465,0.767637818063165
doctor temper,0.4345782965295507,0.048,0.4825782965295507
dog cat,0.6740098794786988,0.175,0.8490098794786988
dog horse,0.558736393662738,0.238,0.796736393662738
dollar people,0.4641427829535539,0.04,0.5041427829535539
door cellar,0.39665469749135723,0.197,0.5936546974913572
door corridor,0.2185390720788266,0.373,0.5915390720788266
door doorway,0.3490028389635391,0.54,0.8890028389635392
door floor,0.5587731335478656,0.167,0.7257731335478657
door gate,0.2135300618434416,0.525,0.7385300618434416
door kitchen,0.44452085682642073,0.167,0.6115208568264208
driver pilot,0.11232299417860914,0.628,0.7403229941786091
drizzle rain,-0.08795489790764344,0.917,0.8290451020923566
effort difficulty,0.2938995613311138,0.445,0.7388995613311138
elbow ankle,0.5065832935352927,0.313,0.8195832935352927
elegance style,0.09050262979903201,0.572,0.662502629799032
emotion passion,0.031158636073276513,0.772,0.8031586360732765
endurance band,0.48119276300300623,0.04,0.5211927630030062
endurance strength,0.1131001865219784,0.658,0.7711001865219784
era decade,0.05229880313327495,0.54,0.592298803133275
evening dusk,0.053239027092017555,0.778,0.8312390270920176
exit doorway,0.05663824142310048,0.55,0.6066382414231005
eye tear,0.27459832374032533,0.355,0.6295983237403253
fact insight,0.19396963370654463,0.477,0.6709696337065446
father brother,0.38966363684648236,0.42,0.8096636368464823
father god,0.3028317330437674,0.357,0.6598317330437674
father parent,0.16630925628990811,0.707,0.8733092562899081
fee payment,0.06943119944715959,0.715,0.7844311994471596
fever illness,0.07369598831252644,0.765,0.8386959883125265
finger palm,0.4120982025602828,0.333,0.7450982025602828
floor deck,0.20978381311476968,0.555,0.7647838131147697
flower bulb,0.1942820696982242,0.448,0.6422820696982242
flower bush,0.3265438411457126,0.425,0.7515438411457126
flower endurance,0.43419306017815856,0.04,0.47419306017815854
flower violet,-0.016526447925421905,0.695,0.678473552074578
flu fever,0.13902323454441146,0.608,0.7470232345444114
formula equation,-0.0012928472004102298,0.795,0.7937071527995898
formula log,0.45471995974836416,0.177,0.6317199597483641
fraternity baseball,0.49981560934154057,0.088,0.5878156093415405
fraternity door,0.36927271689827335,0.068,0.43727271689827335
friend buddy,-0.047487622848191524,0.878,0.8305123771518085
friend guest,0.3055540482271866,0.425,0.7305540482271866
friend guy,0.34042366450590333,0.388,0.7284236645059033
friend mother,0.4513111850153837,0.253,0.7043111850153837
friend teacher,0.38583763664088255,0.262,0.6478376366408826
frustration anger,0.1455755207871252,0.65,0.7955755207871252
fun football,0.39348284110559667,0.197,0.5904828411055967
game action,0.15851915030894603,0.485,0.643519150308946
game fun,0.3103507165180433,0.342,0.6523507165180433
game trick,0.3694175959525764,0.232,0.6014175959525764
girl child,0.26372843120042433,0.538,0.8017284312004244
girl maid,0.4679493417274165,0.293,0.7609493417274165
glass crystal,0.0959988164798119,0.627,0.7229988164798119
goal quest,-0.01572034104679043,0.583,0.5672796589532095
god devil,0.5954575884483471,0.18,0.775457588448347
god prey,0.410917280194498,0.123,0.533917280194498
god priest,0.279722994575572,0.45,0.729722994575572
god spirit,0.03741601286882168,0.73,0.7674160128688217
gossip news,0.12525034297912396,0.522,0.647250342979124
grass blade,0.09497926928182715,0.457,0.5519792692818272
grass moss,0.32056878363564223,0.5,0.8205687836356422
guitar drum,0.4480835222296228,0.378,0.8260835222296228
gun cannon,0.2041648893373621,0.568,0.772164889337362
gun dawn,0.3306310720139279,0.118,0.4486310720139279
gun fur,0.5295079927967504,0.03,0.5595079927967505
gun knife,0.37473614910712894,0.365,0.7397361491071289
gun trick,0.4769284139119198,0.048,0.5249284139119198
gut nerve,0.1968377772609261,0.493,0.6898377772609261
guy partner,0.33801279048373467,0.357,0.6950127904837347
guy stud,0.06013923185101411,0.583,0.6431392318510141
hallway corridor,-0.14105133137050596,0.928,0.7869486686294941
hand thumb,0.37235234239920434,0.388,0.7603523423992044
hand wrist,0.3968854278708466,0.397,0.7938854278708466
happiness luck,0.47387949546061237,0.238,0.7118794954606124
happiness peace,0.1379980906225573,0.603,0.7409980906225573
hat coat,0.39881649362947647,0.267,0.6658164936294765
head nail,0.40327456338487333,0.247,0.6502745633848733
heart surgery,0.4696440258412188,0.108,0.5776440258412188
helper maid,0.1844152776647512,0.558,0.7424152776647512
heroine hero,0.0019153209362728907,0.878,0.8799153209362729
hill cliff,0.33823824714837797,0.428,0.766238247148378
hip lip,0.5597502137928002,0.143,0.7027502137928002
hole agreement,0.49619898006514307,0.03,0.5261989800651431
hole wife,0.4686958311233634,0.068,0.5366958311233634
home state,0.3902131582816515,0.258,0.6482131582816515
horn drum,0.5053355482907288,0.268,0.7733355482907288
horse colt,0.09327830041331286,0.707,0.8002783004133128
horse mare,-0.16034754990543776,0.833,0.6726524500945622
horse ox,0.225686485975146,0.302,0.527686485975146
hose garden,0.4272786548774391,0.167,0.5942786548774391
hound fox,0.48082355718229997,0.238,0.7188235571823
house apartment,0.22427855082417258,0.58,0.8042785508241725
house barn,0.3413729680882141,0.433,0.7743729680882141
house carpet,0.4695465420852568,0.138,0.6075465420852568
house key,0.3883044254286749,0.19,0.5783044254286749
hymn conquest,0.4782609935826057,0.068,0.5462609935826057
hymn straw,0.5422895905278643,0.04,0.5822895905278643
hysteria confusion,0.08689323666416537,0.633,0.7198932366641654
idea image,0.2230257834133661,0.355,0.5780257834133661
idea scheme,0.024992693820614864,0.675,0.6999926938206149
ignorance intelligence,0.3786027960531264,0.15,0.5286027960531264
illness infection,0.12995805765101975,0.69,0.8199580576510197
insect bee,0.17546694988457245,0.607,0.7824669498845724
intelligence insight,0.06476226849878752,0.59,0.6547622684987875
intelligence logic,0.012950071563934129,0.65,0.6629500715639342
intelligence skill,0.051520589569027386,0.535,0.5865205895690274
island task,0.42850743798130586,0.03,0.45850743798130583
jail choice,0.33076575425197063,0.108,0.4387657542519706
jar bottle,-0.1555331877590146,0.783,0.6274668122409854
job management,0.26271146249894683,0.397,0.6597114624989469
journey conquest,0.23093827639229325,0.472,0.7029382763922932
journey trip,-0.14814206265173846,0.888,0.7398579373482616
joy pride,0.2822185410418331,0.5,0.7822185410418331
kidney organ,0.11943662940795341,0.617,0.7364366294079534
king princess,0.36101804166562007,0.327,0.6880180416656201
lake swamp,0.3094933284003113,0.492,0.8014933284003113
lawyer banker,0.5545764127643036,0.188,0.7425764127643035
leader manager,0.03688346670654974,0.727,0.7638834667065497
lemon tea,0.5503942210161105,0.16,0.7103942210161105
lens camera,0.309471246005182,0.428,0.737471246005182
letter paragraph,0.2515485743388667,0.4,0.6515485743388667
limb leg,0.08543662253086592,0.69,0.7754366225308659
linen fabric,-0.10074907295125124,0.747,0.6462509270487488
liquor band,0.49694750163459694,0.068,0.564947501634597
liquor century,0.32597348508296653,0.04,0.3659734850829665
liver lung,0.6343574210027889,0.27,0.9043574210027889
log bath,0.48628429357193287,0.04,0.5262842935719328
log timber,-0.26793814380306014,0.805,0.5370618561969399
logic arithmetic,0.35802309601395843,0.397,0.7550230960139585
loop belt,0.37345221204140483,0.31,0.6834522120414048
lover companion,0.18427227862234785,0.597,0.7812722786223478
machine engine,0.20458092155609864,0.558,0.7625809215560987
man father,0.21922016238793018,0.483,0.7022201623879302
man fraternity,0.23142775597254123,0.313,0.5444277559725412
man husband,0.19330093320847352,0.532,0.7253009332084736
man sentry,0.3535702104561414,0.325,0.6785702104561414
man uncle,0.21017771420503994,0.392,0.60217771420504
man victor,0.4599813522542486,0.19,0.6499813522542486
man warrior,0.2340237992360783,0.472,0.7060237992360783
marijuana herb,0.019633275359060343,0.65,0.6696332753590604
meal dinner,0.08741873201647476,0.715,0.8024187320164747
meal waist,0.4435354427131416,0.098,0.5415354427131416
meat bacon,0.20952402234923162,0.58,0.7895240223492316
meat bread,0.6574555742659669,0.167,0.8244555742659669
meat sandwich,0.4425829045352633,0.235,0.6775829045352633
medium news,0.1597359899771451,0.365,0.5247359899771451
menu order,0.2563766545496595,0.362,0.6183766545496595
metal aluminum,0.07010805403835696,0.725,0.7951080540383569
meter inch,0.20153716668654864,0.508,0.7095371666865486
meter yard,0.027995442286243954,0.56,0.587995442286244
milk juice,0.43604102884402196,0.405,0.841041028844022
mink fur,0.020676558858454208,0.683,0.7036765588584543
mob crowd,-0.04923603597075299,0.785,0.735763964029247
molecule air,0.2770590984006866,0.305,0.5820590984006866
molecule atom,0.14031838952757114,0.645,0.7853183895275712
money capital,0.13094379895584662,0.667,0.7979437989558467
money diamond,0.2569717810716083,0.342,0.5989717810716083
money pearl,0.3595586323030291,0.21,0.569558632303029
money salary,-0.08187777203575375,0.788,0.7061222279642463
monster demon,0.13747580025630923,0.695,0.8324758002563092
mood emotion,-0.011257861039635997,0.812,0.8007421389603641
moon planet,0.12442016736064265,0.587,0.7114201673606426
motel inn,0.0026583341506386526,0.817,0.8196583341506386
mother guardian,-0.0837090985835911,0.65,0.5662909014164089
mother wife,0.49806883359822945,0.302,0.8000688335982294
motor boat,0.3625325649996243,0.257,0.6195325649996243
motor engine,-0.06883531497765205,0.865,0.7961646850223479
mountain ledge,0.1650197621224011,0.373,0.5380197621224011
mouse management,0.5097726149348135,0.048,0.5577726149348136
mouth lip,0.04171198404267096,0.71,0.7517119840426709
mouth tooth,0.10011344226141017,0.63,0.7301134422614102
movie film,0.028271320993985216,0.887,0.9152713209939852
mud dirt,0.10194293836045898,0.732,0.833942938360459
muscle bone,0.3841700752442534,0.365,0.7491700752442534
muscle tongue,0.22688868969424092,0.5,0.7268886896942409
