search find,0.007284320022378554,0.342,0.3492843200223786
bake fry,-0.039174842455832165,0.233,0.19382515754416785
speak hear,0.23871662771267882,0.014,0.25271662771267883
awake snore,0.15504164468673984,0.014,0.16904164468673985
give allow,0.2662600873053369,0.055,0.3212600873053369
learn educate,0.19604752256456542,0.11,0.3060475225645654
forgive forget,0.18006734285705683,0.027,0.20706734285705683
bring send,0.319284284343078,0.014,0.333284284343078
owe lend,0.22354608133800857,0.014,0.23754608133800859
arrest suspect,0.19224117296236753,0.027,0.21924117296236753
remain retain,0.21242043529195292,0.123,0.3354204352919529
become appear,0.21783097328776604,0.014,0.23183097328776606
get put,0.2647254244274952,0.014,0.2787254244274952
give put,0.24648166050375203,0.055,0.301481660503752
forget ignore,0.1808518154696323,0.137,0.3178518154696323
assume pretend,0.16609419304655043,0.137,0.30309419304655044
frustrate discourage,-0.028428794006023328,0.246,0.21757120599397667
become seem,0.20623704352373265,0.041,0.24723704352373266
attempt intend,0.12997078708878207,0.096,0.22597078708878207
squint glare,-0.04452222897671762,0.192,0.14747777102328238
make become,0.17092695716140913,0.096,0.26692695716140913
leave wait,0.20909722065709724,0.0,0.20909722065709724
try convince,0.08823676782843284,0.041,0.12923676782843285
remember think,0.14021919081789233,0.151,0.2912191908178923
accept deliver,0.24539104970159248,0.0,0.24539104970159248
vacate evict,-0.1207110002862457,0.315,0.1942889997137543
take carry,0.1257714072225333,0.164,0.2897714072225333
do happen,0.20316462502274052,0.123,0.3261646250227405
receive accept,0.0009191416580250356,0.315,0.31591914165802504
keep protect,0.14011168997297974,0.178,0.3181116899729797
leave wander,0.09689459862973404,0.041,0.13789459862973405
receive achieve,0.18196937972014476,0.014,0.19596937972014478
try think,0.18457028571584008,0.0,0.18457028571584008
give borrow,0.12848834806364792,0.014,0.14248834806364793
leave join,0.23598498345246902,0.014,0.24998498345246903
burn smother,0.22195216606732057,0.0,0.22195216606732057
help ask,0.13027493526170728,0.055,0.18527493526170727
bring restore,0.2158925309548514,0.027,0.2428925309548514
destroy save,0.23847180347695374,0.0,0.23847180347695374
send attend,0.1690516105500658,0.0,0.1690516105500658
enjoy entertain,0.13397454496556815,0.123,0.25697454496556815
borrow sell,0.15977873089319486,0.014,0.17377873089319487
want choose,0.14573849842090486,0.11,0.25573849842090485
punish obey,0.2685050304040053,0.0,0.2685050304040053
deliver carry,0.09288695170874983,0.178,0.2708869517087498
arrive come,-0.0448760792044981,0.411,0.3661239207955019
laugh sing,0.2057349037521216,0.055,0.2607349037521216
shake stir,0.01775902412675176,0.205,0.22275902412675175
withdraw reject,0.03622650602820679,0.178,0.21422650602820678
teach punish,0.1862287913850941,0.0,0.1862287913850941
arrange require,0.09821358837846043,0.0,0.09821358837846043
elect reject,0.15144219949393067,0.0,0.15144219949393067
give steal,0.19086932380077068,0.014,0.2048693238007707
testify judge,0.055585887058846734,0.123,0.17858588705884673
ride run,0.17544056128899835,0.068,0.24344056128899835
go send,0.20380207564099234,0.055,0.25880207564099234
accept recommend,0.19475651685074416,0.0,0.19475651685074416
find escape,0.19278807983998086,0.0,0.19278807983998086
walk stand,0.22159718756371866,0.068,0.28959718756371866
go allow,0.19916563269993431,0.014,0.21316563269993433
collect organize,0.05796911641703101,0.178,0.235969116417031
cook fry,-0.09758089969788564,0.411,0.31341910030211434
deal sell,-0.08952202166526677,0.246,0.15647797833473323
explore discover,-0.006293178680218503,0.411,0.4047068213197815
lose keep,0.19654869995571778,0.0,0.19654869995571778
yell scream,-0.23721332836148584,0.657,0.4197866716385142
take receive,0.09595769427940545,0.164,0.25995769427940546
give deny,0.27783210602169317,0.0,0.27783210602169317
ask pray,0.02664651709312016,0.192,0.21864651709312016
steal buy,0.21462352453253294,0.041,0.25562352453253295
absorb withdraw,0.17911005737433425,0.0,0.17911005737433425
disappear shrink,0.039549379131231216,0.192,0.23154937913123122
learn listen,0.09539876426518043,0.137,0.23239876426518044
